Id,Class
5796,0.3951595731652124
5797,0.5028045631711561
5798,0.47634128916030255
5799,0.6680366614713198
5800,0.5738352155766615
5801,0.5291953700455612
5802,0.5372249828768353
5803,0.3772347945234628
5804,0.4417789581425802
5805,0.4799629163292051
5806,0.4240221462845508
5807,0.4970205162204963
5808,0.5210687366910741
5809,0.3806856593945593
5810,0.523685815959086
5811,0.44288721455799035
5812,0.6413803110268316
5813,0.49277126911933133
5814,0.4408100190918428
5815,0.5397047767379176
5816,0.5583433897049332
5817,0.484939817588995
5818,0.5261652150278471
5819,0.5450716434286735
5820,0.2963743069084037
5821,0.42490783339212285
5822,0.4100543414018378
5823,0.5856003327475345
5824,0.5571365985696145
5825,0.5578946582052499
5826,0.3632034012075217
5827,0.5101512705507186
5828,0.5050258016785002
5829,0.4199130645500283
5830,0.47457297711824603
5831,0.4155479418136451
5832,0.3736836852688092
5833,0.4431712924559896
5834,0.4960881779994365
5835,0.41816687568553207
5836,0.5391740870375921
5837,0.5622034694895858
5838,0.3944114873388615
5839,0.41811784563598253
5840,0.37528334779075334
5841,0.5089942199527585
5842,0.43964725794880466
5843,0.4676537738940165
5844,0.4531216803512411
5845,0.3901922493018138
5846,0.3873669876666973
5847,0.39465557410633745
5848,0.5349967141225519
5849,0.4134703703878157
5850,0.5529484811862762
5851,0.44593310592445057
5852,0.5627557838211463
5853,0.5909501251567415
5854,0.3648303959682104
5855,0.5409561499918154
5856,0.4988284361934376
5857,0.4454439840893673
5858,0.5378847178353078
5859,0.38403163957368697
5860,0.31144269886126025
5861,0.5326046353334466
5862,0.43398438974571385
5863,0.41744140169132227
5864,0.3977323633231255
5865,0.5024804415646752
5866,0.5696252337621563
5867,0.4257166549213932
5868,0.39286307747109894
5869,0.41004575818674693
5870,0.3885287234725609
5871,0.6884486378870321
5872,0.5246261407822799
5873,0.3660570514317168
5874,0.41747862770012
5875,0.4957455934184856
5876,0.5323397561942504
5877,0.6191600950286951
5878,0.5693675549110385
5879,0.4374129156362477
5880,0.4880093231802347
5881,0.3813257562008738
5882,0.3934102329202949
5883,0.6064205901465074
5884,0.48495860853045036
5885,0.3875236947343311
5886,0.4361201846530507
5887,0.4758615548194245
5888,0.37045445702265006
5889,0.37486077714507904
5890,0.4233856108064968
5891,0.5077896233424954
5892,0.5014504873991819
5893,0.44243777789106503
5894,0.43761352883652055
5895,0.48091778589907963
5896,0.4477478299531885
5897,0.6386166632211658
5898,0.5124990212839503
5899,0.4610232928059806
5900,0.5998869213442871
5901,0.49493447994706613
5902,0.36116091945819556
5903,0.4493119306668164
5904,0.5095839164205154
5905,0.3725599284698854
5906,0.396743148153406
5907,0.5233298272834639
5908,0.5359505847147964
5909,0.5771661467008292
5910,0.5004886097642602
5911,0.3851151070096317
5912,0.5308182727542435
5913,0.39556311762486773
5914,0.5177290371276659
5915,0.4205346844089776
5916,0.39782076039594244
5917,0.41933765961997704
5918,0.4353579478722144
5919,0.5872540694293136
5920,0.5726614790942453
5921,0.400332182078352
5922,0.5504733682210836
5923,0.37159660783568094
5924,0.3737445380716043
5925,0.41671843381420176
5926,0.4088223818075937
5927,0.33716221751403835
5928,0.41235394996594454
5929,0.4888274861182489
5930,0.7268832522815042
5931,0.3906027803325948
5932,0.40216653647366
5933,0.42772060103241116
5934,0.4260502259544594
5935,0.4870708208548679
5936,0.3836546020441092
5937,0.580873992481669
5938,0.5406315613427478
5939,0.45846068950760127
5940,0.35857449769564737
5941,0.39891630454549143
5942,0.7418508783206826
5943,0.5510587888917847
5944,0.5127990470461301
5945,0.524016689945649
5946,0.45346570980072165
5947,0.5232465449556218
5948,0.46986453523324706
5949,0.5749320289502801
5950,0.39031733368162
5951,0.47823413279982846
5952,0.4809167340175731
5953,0.5361989996343071
5954,0.3940575811807066
5955,0.4936867697025773
5956,0.4801964696965574
5957,0.5311302774331178
5958,0.44851956056199566
5959,0.44058471115392667
5960,0.3888564608604959
5961,0.44227999286859243
5962,0.5106624460902466
5963,0.4818328553838193
5964,0.42148337618988496
5965,0.48341043616348744
5966,0.488871489281487
5967,0.46324532279207736
5968,0.4396223820006401
5969,0.40414055700421936
5970,0.5164724001450717
5971,0.3834481659799035
5972,0.4480719233993873
5973,0.5265944837142851
5974,0.5919548110732143
5975,0.5645964182878586
5976,0.5676643251602224
5977,0.4372548919697699
5978,0.5060886292329145
5979,0.3787990324616309
5980,0.43882827172382566
5981,0.4004702540642536
5982,0.3821740105995942
5983,0.3806254746682188
5984,0.362974849045485
5985,0.5427717315610983
5986,0.41690895665405103
5987,0.4798658000920112
5988,0.444528608324864
5989,0.42806895586762833
5990,0.5044284260054716
5991,0.43629347101231947
5992,0.5562235296450959
5993,0.4208846134680076
5994,0.570486803817873
5995,0.39782189948646246
5996,0.43879804170758924
5997,0.4465592528581127
5998,0.34271279464965987
5999,0.42503807681497935
6000,0.3535469862890818
6001,0.5047063718453103
6002,0.5438914126995925
6003,0.43680247426961816
6004,0.42158198131494884
6005,0.4237235878298378
6006,0.3938855382125899
6007,0.35561719310357015
6008,0.35806347540568256
6009,0.5423467399732195
6010,0.5230277136270033
6011,0.3771301389959737
6012,0.375688602142315
6013,0.5361005690457126
6014,0.42688519464946856
6015,0.392483991705663
6016,0.3964974580503659
6017,0.3306775569368939
6018,0.5369579375230453
6019,0.42254270938715877
6020,0.4625168180034289
6021,0.3744332828729237
6022,0.49840659624720673
6023,0.42443082902636303
6024,0.44713301417977047
6025,0.5240896371235602
6026,0.5741846853454838
6027,0.38939780706692007
6028,0.351648940806781
6029,0.47729462290096103
6030,0.5120177902887256
6031,0.5196352001247118
6032,0.5723345836151147
6033,0.5287791130345522
6034,0.44928822327706386
6035,0.5631556184379283
6036,0.4488421394565476
6037,0.5119824730121454
6038,0.48839590355717866
6039,0.5030668285791815
6040,0.4814607022807069
6041,0.47520325296804006
6042,0.5706652391453874
6043,0.4964988410437348
6044,0.4317804645139405
6045,0.38088575436178074
6046,0.39906926062013776
6047,0.3583539224924351
6048,0.5248702571112476
6049,0.5089738869753309
6050,0.5054426278996679
6051,0.3906668552763113
6052,0.4497066082693418
6053,0.47837284444052186
6054,0.4685803450028107
6055,0.44267277276205064
6056,0.506608597705453
6057,0.37178626497698847
6058,0.5565762390025938
6059,0.5348463025519503
6060,0.41137111458997694
6061,0.5046477976128056
6062,0.3822180732334735
6063,0.48893230067378723
6064,0.46601073602072496
6065,0.5505204975773657
6066,0.4439574845983514
6067,0.5319256894647001
6068,0.4667668662774475
6069,0.5098888364868588
6070,0.4060827527769396
6071,0.5175415692420658
6072,0.37640539276502094
6073,0.5765816877388567
6074,0.40438068180198694
6075,0.4343506113533576
6076,0.5835529765151731
6077,0.3912477088180748
6078,0.4608733388867437
6079,0.5161659761960504
6080,0.4547436689911153
6081,0.43643499235804306
6082,0.4832546905801272
6083,0.33225551090828537
6084,0.38344576859646096
6085,0.42915594552776937
6086,0.35398160907269627
6087,0.545530511162596
6088,0.37745217602373116
6089,0.5184442584883746
6090,0.40508746403258444
6091,0.48060363457972555
6092,0.3696395616932779
6093,0.298526827182836
6094,0.5375038247720039
6095,0.5482881237035024
6096,0.39552000141295424
6097,0.3951978839208177
6098,0.3666908687664617
6099,0.3673862572012282
6100,0.49669178903118905
6101,0.527724014414337
6102,0.4319683177544791
6103,0.39997962356104316
6104,0.37282486615765925
6105,0.46426171819087986
6106,0.5891821591722249
6107,0.38720214552445187
6108,0.48433765240005894
6109,0.5462604464485908
6110,0.3732560749489161
6111,0.4101079630375556
6112,0.39196129609314684
6113,0.5964695731515001
6114,0.7413489764263477
6115,0.3057217351355084
6116,0.49254176929423904
6117,0.5186579536899355
6118,0.5510081876713963
6119,0.42566765046334737
6120,0.37390237923978015
6121,0.5274983005488724
6122,0.4016009598963458
6123,0.5145693465650978
6124,0.3917059420490285
6125,0.41032707103229904
6126,0.41141589470809875
6127,0.4861365979709171
6128,0.36969843977707323
6129,0.45806533457643217
6130,0.38765757191423306
6131,0.5037500143485504
6132,0.5189681425447049
6133,0.3714505704900267
6134,0.514284409660224
6135,0.5755513859021827
6136,0.3946888496078244
6137,0.6086659082686222
6138,0.4634648233861564
6139,0.5456383689157756
6140,0.3534888907933012
6141,0.3694194815235575
6142,0.4766008340414673
6143,0.6188059803057956
6144,0.39191052250841196
6145,0.3818096298596214
6146,0.49611256128836406
6147,0.45136828525133604
6148,0.5659993203712381
6149,0.4022567737047022
6150,0.4471699284436194
6151,0.393602295023544
6152,0.37635179986025963
6153,0.45660672947123343
6154,0.4031288978498154
6155,0.3518271316356098
6156,0.5290144970868622
6157,0.5217914018257117
6158,0.4046746080825353
6159,0.38690023819280456
6160,0.41118025026556576
6161,0.42357387786206224
6162,0.5210368503386915
6163,0.4903972158084115
6164,0.5414407799609405
6165,0.3686574631050238
6166,0.5829794082949267
6167,0.5248191937149125
6168,0.461939439026987
6169,0.4105622003029458
6170,0.3734191059455439
6171,0.5537486502200801
6172,0.4283610815393358
6173,0.39974656651543117
6174,0.49950490794498464
6175,0.4909652122454886
6176,0.5458896344800057
6177,0.40310250931321945
6178,0.3778315528930725
6179,0.4626687030984124
6180,0.42460408794800636
6181,0.4194182295143447
6182,0.40029642134046445
6183,0.40732538769858184
6184,0.4032413465819739
6185,0.4868554214281444
6186,0.7004535565313521
6187,0.4888819433642459
6188,0.38885138807336456
6189,0.3997066152551501
6190,0.46862011518180663
6191,0.42289332986201095
6192,0.44465158132515636
6193,0.5266353005639121
6194,0.5282950448478475
6195,0.4454979172361665
6196,0.39591910874549185
6197,0.40990534203927453
6198,0.38710892525614415
6199,0.3655800571120277
6200,0.4881476656297352
6201,0.40522892648987496
6202,0.4427845689197541
6203,0.5982459615699693
6204,0.5347036903746231
6205,0.47011773622181424
6206,0.5672981391183612
6207,0.3583612804617704
6208,0.5400513652301254
6209,0.5293319973892796
6210,0.5849836097176924
6211,0.4030989580119822
6212,0.4435740435522081
6213,0.4393461421002627
6214,0.4749928135274584
6215,0.283514151701275
6216,0.456788266726139
6217,0.4644336431371488
6218,0.39429195766708247
6219,0.7415569365850327
6220,0.4089609706730266
6221,0.387117492708186
6222,0.3843508102427619
6223,0.47556864998882736
6224,0.42397954068047755
6225,0.38913993792076357
6226,0.3858273581140188
6227,0.37452888035015663
6228,0.527079172711585
6229,0.37557538926360345
6230,0.5247881049223132
6231,0.3873512918594482
6232,0.38365147086558693
6233,0.5156154620521514
6234,0.389378586232968
6235,0.46057148438120243
6236,0.4861389264216082
6237,0.4052873626014329
6238,0.35113311396425906
6239,0.4647168559906475
6240,0.5382417480287482
6241,0.5363708133991795
6242,0.5452253102151674
6243,0.5010150081362454
6244,0.40106573166668696
6245,0.3794607677524093
6246,0.5909408027261244
6247,0.3894982047663343
6248,0.4138505168529223
6249,0.41509471709379814
6250,0.3986454827024521
6251,0.3630032938276876
6252,0.36587083935652515
6253,0.3877967437382251
6254,0.44480532885162455
6255,0.389202989583231
6256,0.5789177655283971
6257,0.5733556678108777
6258,0.5741645027031038
6259,0.45342383473219205
6260,0.4009534661346872
6261,0.5713719764580945
6262,0.4051265290370254
6263,0.3519779343414339
6264,0.3616693880661236
6265,0.3518302502233607
6266,0.36774609637818195
6267,0.45982931610794037
6268,0.5677918638128568
6269,0.4382651341483416
6270,0.5762722816987526
6271,0.47220879975725333
6272,0.3591260555923733
6273,0.40317580479927667
6274,0.5621019721964987
6275,0.58018446978674
6276,0.5794804090497443
6277,0.3077574059375104
6278,0.40661406123645055
6279,0.47230247058862274
6280,0.6388849303117559
6281,0.561531629867308
6282,0.4007228671895937
6283,0.4184489743029113
6284,0.5585413622776627
6285,0.44528125983358285
6286,0.39054163533703534
6287,0.4944670551419599
6288,0.40858676764870017
6289,0.43130062599828045
6290,0.3340367784519496
6291,0.488664956931331
6292,0.3983758487953997
6293,0.40017883898158
6294,0.4142569435000038
6295,0.45571515148275643
6296,0.4822830368096448
6297,0.49384736848385596
6298,0.545734837096573
6299,0.5083913460176575
6300,0.5621032495371469
6301,0.4237786416270983
6302,0.35296629394531354
6303,0.4027279116635461
6304,0.5109437987904834
6305,0.41933974477757535
6306,0.4647530876002094
6307,0.5746114912417067
6308,0.5265563609919535
6309,0.3541247138505611
6310,0.3661460526574891
6311,0.370791195896295
6312,0.5818970877479525
6313,0.47629430900720593
6314,0.36624026064999277
6315,0.5550606796934038
6316,0.4722763181186845
6317,0.5066548582249537
6318,0.5682115347117422
6319,0.5212537557056288
6320,0.40884128993514535
6321,0.4399367266357285
6322,0.5756898971474004
6323,0.5047744286308365
6324,0.3680823833632743
6325,0.7204557088971778
6326,0.38322770351726254
6327,0.40023813207584535
6328,0.5311436554819519
6329,0.4133134356144124
6330,0.43747250455796927
6331,0.5059315344578494
6332,0.5088280273310402
6333,0.3850454568643504
6334,0.38091345954342404
6335,0.43613911260414956
6336,0.38070602658971836
6337,0.40931408456161106
6338,0.5189945574307993
6339,0.5710152640783386
6340,0.4209149649370062
6341,0.39457607287377017
6342,0.5417871259161106
6343,0.4011842251602929
6344,0.41536892093128275
6345,0.5678740450463922
6346,0.4407291694179634
6347,0.5734297435852106
6348,0.563007139341208
6349,0.40378200353737725
6350,0.5910194070568588
6351,0.37633902984584017
6352,0.3799937414391748
6353,0.5202801282215672
6354,0.411085708256519
6355,0.4196713661856786
6356,0.4322622442270272
6357,0.4394442296850031
6358,0.5593916860719156
6359,0.5036043375408196
6360,0.3728266971651937
6361,0.5499769315951286
6362,0.33995523389645466
6363,0.4955617889137764
6364,0.49588560130840764
6365,0.4011658458556705
6366,0.405443884897729
6367,0.4876018864623036
6368,0.5514228700294381
6369,0.5182039174714749
6370,0.5675942140046977
6371,0.3799411657006159
6372,0.5322595906872115
6373,0.4854447512313328
6374,0.39574107016438104
6375,0.4868613474911052
6376,0.38872276797208577
6377,0.49022173021933596
6378,0.39590000209809034
6379,0.4124099278889636
6380,0.5236826317496832
6381,0.35240269424133674
6382,0.4405283938338193
6383,0.5171831887844075
6384,0.4532767846806129
6385,0.5784900501789348
6386,0.5841412140178611
6387,0.3848470543655712
6388,0.44350416729835207
6389,0.4234168326347781
6390,0.5610286812732209
6391,0.4307120386968942
6392,0.4240495303050267
6393,0.5720274693866567
6394,0.4326558224757886
6395,0.49729562487328005
6396,0.4539325813597032
6397,0.36750031366356717
6398,0.5266609208983929
6399,0.5488445647093564
6400,0.5746679522835804
6401,0.39763252171388663
6402,0.5857926859961923
6403,0.4651195544228694
6404,0.41210258419619633
6405,0.3659643965997846
6406,0.5774691632466697
6407,0.5250144571837696
6408,0.39793152538301674
6409,0.548879791055293
6410,0.4234881606007299
6411,0.6373678471473575
6412,0.6841246742995152
6413,0.5222273878602273
6414,0.4150824494020291
6415,0.48928075873923954
6416,0.535900534653847
6417,0.5776874224563147
6418,0.39901796838296816
6419,0.4285571386886152
6420,0.5932065867043468
6421,0.493501958379723
6422,0.47761813916631085
6423,0.5055596330651426
6424,0.3866414251675792
6425,0.545662159921546
6426,0.5385513013788907
6427,0.5315748690383539
6428,0.5038104109169091
6429,0.5323645193479482
6430,0.5504830687582382
6431,0.4234691954453436
6432,0.48330115429775
6433,0.4994280523543783
6434,0.44140837682773004
6435,0.4206973268059071
6436,0.3826445347465081
6437,0.440733330942813
6438,0.4616712965763689
6439,0.4172833165172778
6440,0.5582534678974406
6441,0.4281769615716715
6442,0.44391248587505566
6443,0.3991971720063563
6444,0.544948475348468
6445,0.5360816122302567
6446,0.4458004699336943
6447,0.5271436693022872
6448,0.5120381276283447
6449,0.5054428073854381
6450,0.5937398217088363
6451,0.5730344294859933
6452,0.5268151626497121
6453,0.37948043873661363
6454,0.4640651312467877
6455,0.39535982078075643
6456,0.4441779607573742
6457,0.48667391859387943
6458,0.5331683448188155
6459,0.370777832408824
6460,0.41950022683619537
6461,0.45121940755877743
6462,0.4185620006596871
6463,0.359038396271135
6464,0.3896848400387866
6465,0.5087798963201844
6466,0.5851047973809932
6467,0.4586296316873236
6468,0.3969029713066588
6469,0.49043205625265873
6470,0.5358009586700653
6471,0.4552750208908089
6472,0.39250916525423396
6473,0.41218960381268765
6474,0.5721365918029487
6475,0.40289401661095786
6476,0.5443446369700499
6477,0.4100843130546954
6478,0.5586777381130017
6479,0.515715301900086
6480,0.4921418364370605
6481,0.44904668420793753
6482,0.42841436807580474
6483,0.7347060856304541
6484,0.43957450761035927
6485,0.27606588539415067
6486,0.5949190433122113
6487,0.5780993565111028
6488,0.5393552789894736
6489,0.4974155969738622
6490,0.3799511419423191
6491,0.5244936054753985
6492,0.5156261274387063
6493,0.3814218181299935
6494,0.552357954775167
6495,0.4169390217285087
6496,0.5321213284578392
6497,0.35542457072460165
6498,0.3556537149234686
6499,0.5776558134259071
6500,0.4191490524728021
6501,0.3878048925592391
6502,0.36068559973300846
6503,0.43292892578445447
6504,0.4295818986164675
6505,0.4173506423163976
6506,0.47916586944691697
6507,0.43134213959035356
6508,0.4763164836159958
6509,0.36041163617645844
6510,0.44738160841136254
6511,0.4630257706483785
6512,0.5318639301705071
6513,0.41452042049105775
6514,0.38892023574456575
6515,0.3778057301883176
6516,0.42262106641930125
6517,0.5101217256909035
6518,0.5349480315967812
6519,0.5162223515038947
6520,0.5966862863412468
6521,0.507964563344761
6522,0.4408560725408608
6523,0.5139221948893578
6524,0.3383887148531913
6525,0.4243458673445451
6526,0.45714091681282243
6527,0.4117939249558384
6528,0.36217334092540066
6529,0.3411437366273111
6530,0.36473662176113075
6531,0.5472707514098509
6532,0.47065607021376465
6533,0.4542755425251639
6534,0.324927527006993
6535,0.5618494094413337
6536,0.4448854031584228
6537,0.3878571116974978
6538,0.41254773267340916
6539,0.5003892028633763
6540,0.5241581019561861
6541,0.6680187202687661
6542,0.5375323872225487
6543,0.3719791125465444
6544,0.4517687723341255
6545,0.41564314427971144
6546,0.4552097320391283
6547,0.367487493058372
6548,0.366251502365928
6549,0.42626554282832474
6550,0.3990261321728021
6551,0.44553677898442245
6552,0.5248066295671029
6553,0.4953291201576437
6554,0.5205125598637224
6555,0.49561474605689326
6556,0.5515163640365456
6557,0.5905377738627416
6558,0.3696759768848973
6559,0.29588408026818597
6560,0.4472003434181447
6561,0.40941972467092813
6562,0.42215153290514235
6563,0.4936725837019362
6564,0.41170257414855543
6565,0.5418122454482494
6566,0.4485821653035516
6567,0.40126843555255504
6568,0.32178059476801013
6569,0.4908201540798462
6570,0.3856958096612638
6571,0.521731102763544
6572,0.47298078676131733
6573,0.37692202780981016
6574,0.3601375554321286
6575,0.4403415567963037
6576,0.37905775552534865
6577,0.3967634507597954
6578,0.5155640842511584
6579,0.4827153642553482
6580,0.412603711125617
6581,0.3696312963984113
6582,0.37925913981698817
6583,0.5026766670788739
6584,0.5301270784585255
6585,0.4012570641979883
6586,0.48617827672571323
6587,0.44717665702769155
6588,0.3299732371981528
6589,0.536586149589891
6590,0.5299278327545466
6591,0.40752402746289607
6592,0.48176811981598583
6593,0.4455961288691741
6594,0.4343430792192512
6595,0.537007198014373
6596,0.48569758958179227
6597,0.462199667150041
6598,0.49698469383250127
6599,0.44764297976404543
6600,0.44877212135839994
6601,0.5552444456284119
6602,0.5101095443473969
6603,0.502495157832078
6604,0.43410420193322036
6605,0.5381110676163592
6606,0.38502066991127354
6607,0.4739729388868735
6608,0.4280159834979845
6609,0.5167808583622263
6610,0.4583628476785742
6611,0.39397333167619664
6612,0.4888329186917921
6613,0.488533430041126
6614,0.3938641648927027
6615,0.4349638600586033
6616,0.4647469438931532
6617,0.5795766588460795
6618,0.4226806807157101
6619,0.42765152412241647
6620,0.34136463143447937
6621,0.41545388812036915
6622,0.38213607475705935
6623,0.42707386281983395
6624,0.5741359990044376
6625,0.29275149404754824
6626,0.375767916395392
6627,0.36231711396130156
6628,0.40268721674759295
6629,0.5262224709966338
6630,0.5177165201273883
6631,0.4810746315389136
6632,0.5034997229891796
6633,0.4804193789786334
6634,0.601893131457292
6635,0.4149448806113375
6636,0.5519403736623125
6637,0.3589804806868813
6638,0.3675995394960387
6639,0.600384654163041
6640,0.5463131408066154
6641,0.4754446691423473
6642,0.3848740860963721
6643,0.5722506691198105
6644,0.5011299246422947
6645,0.4790770385062744
6646,0.47534995526272494
6647,0.5188968914791515
6648,0.48938619084843205
6649,0.3941990719906468
6650,0.47938790420782046
6651,0.4686354306406341
6652,0.5672715894908822
6653,0.49809298299096594
6654,0.47861437265502704
6655,0.44046768561605687
6656,0.38565050856166044
6657,0.4762140797383185
6658,0.4382866373378053
6659,0.5611527175029386
6660,0.5449621027145254
6661,0.39187180387162546
6662,0.48169621529081286
6663,0.39795982208704245
6664,0.4477018414555715
6665,0.40420961393967747
6666,0.49937346571300534
6667,0.5099920969926793
6668,0.5445905211672772
6669,0.5377816905769212
6670,0.4110035876122732
6671,0.41116032177803163
6672,0.4760670925121625
6673,0.3935680098620042
6674,0.42487900612956275
6675,0.38831955061312906
6676,0.5233535001850016
6677,0.5519331672192466
6678,0.5423187229557112
6679,0.4235710514181472
6680,0.41426382183798377
6681,0.4089573111527528
6682,0.41252165652776057
6683,0.49925270259386756
6684,0.5196236957576802
6685,0.4093374211379093
6686,0.53226861467326
6687,0.3350610261351615
6688,0.4404392409216363
6689,0.5280806914241196
6690,0.3755637764292171
6691,0.48448875402056435
6692,0.44250314620080944
6693,0.5718050668375131
6694,0.4672066309913417
6695,0.38875455637392725
6696,0.3702128884267776
6697,0.657512482932383
6698,0.35666753193611306
6699,0.4817667447920751
6700,0.4465419986813088
6701,0.5220140577986891
6702,0.4297330748712494
6703,0.5134738582668859
6704,0.6359610478675651
6705,0.5621623908171562
6706,0.4398435300811994
6707,0.41036999426090687
6708,0.4403054807411604
6709,0.3879364606092662
6710,0.5739783724659151
6711,0.5664646054122867
6712,0.5168074859060756
6713,0.5495544508234775
6714,0.40536349008446004
6715,0.6085316342355369
6716,0.4802340565242259
6717,0.3904839424565008
6718,0.36765909025743676
6719,0.48413353096225853
6720,0.388222570537606
6721,0.5111060622300311
6722,0.39666042298072335
6723,0.522080486620476
6724,0.5901218949477743
6725,0.47274601818620704
6726,0.5005996311443314
6727,0.5467751301348638
6728,0.573405662162365
6729,0.42588824081268023
6730,0.49089826947546256
6731,0.4271224035553234
6732,0.44564112363470215
6733,0.48725514166553346
6734,0.35893731044452726
6735,0.38537966988706485
6736,0.5110371406999697
6737,0.38903322642106886
6738,0.5161551791218019
6739,0.4692613520284135
6740,0.5425527986871852
6741,0.41340134397439915
6742,0.45592211312381387
6743,0.39555123864921915
6744,0.48457313101715005
6745,0.3707277057284229
6746,0.7223011372388733
6747,0.5810079380647907
6748,0.3846825397628578
6749,0.382305189174852
6750,0.48503037735532123
6751,0.35900859929960366
6752,0.6164542809698169
6753,0.5595546548239483
6754,0.4209698836862664
6755,0.3913816528164638
6756,0.5613922547599102
6757,0.2799963192065911
6758,0.38907533937118866
6759,0.37285805703323693
6760,0.4554250709764962
6761,0.6575517922065175
6762,0.39171264616492113
6763,0.4936431555800681
6764,0.4943526718379895
6765,0.5199514973157499
6766,0.44241586654706394
6767,0.38083629395802493
6768,0.38642099330482943
6769,0.5201249469256777
6770,0.3804941796769666
6771,0.7066830827963999
6772,0.4118020812653263
6773,0.3727552560094925
6774,0.48052011328044697
6775,0.36414651306687834
6776,0.5333159313792419
6777,0.4944038880752402
6778,0.48826447632808984
6779,0.3787689572640869
6780,0.4865508332216286
6781,0.5000890309041799
6782,0.5207365252711125
6783,0.4408279836758531
6784,0.3565413237815396
6785,0.4951669277932222
6786,0.4518856160531314
6787,0.524949950264058
6788,0.4578767714193914
6789,0.7212456947935901
6790,0.45642170649295655
6791,0.5466922966238875
6792,0.6211653079567524
6793,0.5291538899778655
6794,0.3564223007057883
6795,0.4896295993524834
6796,0.4190586175614635
6797,0.5514514282993271
6798,0.3927842263231344
6799,0.5577046185972614
6800,0.37207285847117005
6801,0.47056984605351276
6802,0.4615687420599869
6803,0.5359759845740905
6804,0.453833017465111
6805,0.39214496047515385
6806,0.511843159876273
6807,0.36912559754987506
6808,0.5455594247363201
6809,0.43857217702556617
6810,0.42675532429734153
6811,0.42552583329581783
6812,0.4728493582061998
6813,0.43624021647569544
6814,0.5257874384462716
6815,0.4309114007528121
6816,0.4396117768089918
6817,0.3820955295497352
6818,0.49179820572845206
6819,0.49664949358309496
6820,0.4899534976535338
6821,0.4956666715396387
6822,0.2924239759870308
6823,0.47330227686182874
6824,0.3694496853045935
6825,0.3795537973361868
6826,0.47531904793858976
6827,0.3827900114816483
6828,0.4957428315234011
6829,0.3790581026960749
6830,0.38937168319712856
6831,0.38366106958046287
6832,0.5091848487707451
6833,0.3690094867342677
6834,0.3840080251821114
6835,0.4621984304622348
6836,0.4346979834685029
6837,0.4507099199831238
6838,0.49216901573351396
6839,0.5219759965040076
6840,0.5576810371460416
6841,0.566624064612967
6842,0.3726434290019984
6843,0.521671440083729
6844,0.48934878142294785
6845,0.3710754632632991
6846,0.48484795876648823
6847,0.538467799654337
6848,0.3632435656565378
6849,0.5775768349963528
6850,0.5962748382510903
6851,0.37294425037470197
6852,0.3832294573319126
6853,0.38655774975388024
6854,0.581988253667308
6855,0.3937181573599898
6856,0.47968865496232566
6857,0.4731502543017563
6858,0.4614908414352194
6859,0.5695501746543166
6860,0.5919621671685864
6861,0.5865956243094236
6862,0.44459440036883
6863,0.4080565915863118
6864,0.569997829970828
6865,0.39525556720185556
6866,0.5278189815838045
6867,0.38244836330246773
6868,0.38531778809485495
6869,0.48563178948798097
6870,0.39391109292021287
6871,0.38234541790670523
6872,0.5084938217829172
6873,0.5295057526777288
6874,0.5162385689827038
6875,0.5941956746222515
6876,0.5538393766565695
6877,0.4505799779755953
6878,0.41392886901127246
6879,0.39814227306323136
6880,0.4525988602008639
6881,0.43615931854361595
6882,0.4699254314370908
6883,0.39792084809756156
6884,0.5636455706116672
6885,0.41987217970332763
6886,0.43332127031242035
6887,0.3824106574175552
6888,0.3906741546659307
6889,0.5837550898849411
6890,0.5392743909882899
6891,0.5843232393205687
6892,0.5680410855905762
6893,0.3832576329392663
6894,0.44131104506661767
6895,0.5766497716476929
6896,0.37350587577150374
6897,0.4450288989828604
6898,0.49898091116564713
6899,0.4165077876790353
6900,0.502179222272887
6901,0.434569796000617
6902,0.7214289838618049
6903,0.5740015739222016
6904,0.38560177007287644
6905,0.4981199527497165
6906,0.39475579843692693
6907,0.4178025758475221
6908,0.39691557952702966
6909,0.4726727822221042
6910,0.44736622442911084
6911,0.41703029713424766
6912,0.4815676753660482
6913,0.3973030748202596
6914,0.43477567405616996
6915,0.44417471317708695
6916,0.38301140555775437
6917,0.48403859221611356
6918,0.37456662207640445
6919,0.5644394455865178
6920,0.39545498054863765
6921,0.4213177613990286
6922,0.3773846386369801
6923,0.47224707716973424
6924,0.4765395206338949
6925,0.5788148301985052
6926,0.5126777904999628
6927,0.5095243526542491
6928,0.38892345606045337
6929,0.44456402070285916
6930,0.3274902722489911
6931,0.38440424357477443
6932,0.44679254406002133
6933,0.4994549569348383
6934,0.395515041979105
6935,0.576250765803795
6936,0.514950852669048
6937,0.5188525984339951
6938,0.5356906760339166
6939,0.5266403664023565
6940,0.4647464142644792
6941,0.39118183374017323
6942,0.41208077652354047
6943,0.37849072335289274
6944,0.5776148408827767
6945,0.5510284839169244
6946,0.5025591849991875
6947,0.3522598159429765
6948,0.5689183767748038
6949,0.46021122580421686
6950,0.405206587039714
6951,0.5774054874461259
6952,0.4837170238742419
6953,0.37853860871993594
6954,0.6516175642502033
6955,0.544588554780252
6956,0.5212854295924371
6957,0.36181021939984653
6958,0.41130891382974677
6959,0.4789887992061363
6960,0.6794364226816592
6961,0.3707846125198735
6962,0.31594635568943613
6963,0.6589646361381868
6964,0.4740741732924063
6965,0.37384673151135406
6966,0.4948039846546486
6967,0.3782365629781751
6968,0.38960845875160277
