Id,Class
5821,0.5023487297901417
5822,0.28365976962014394
5823,0.5895183675550224
5824,0.6256302759622958
5825,0.5900720972291775
5826,0.41318849231357063
5827,0.4830496614608432
5828,0.48294477995647966
5829,0.39895565808730316
5830,0.456630095984009
5831,0.4476554753847318
5832,0.43537921594665385
5833,0.4874672263334423
5834,0.5497572318162365
5835,0.396220416276898
5836,0.5872644190358949
5837,0.5998887671707451
5838,0.3754290549826468
5839,0.33897668119572344
5840,0.35907396655863766
5841,0.4447752401622553
5842,0.4514149756518896
5843,0.4940964522601484
5844,0.4450399059214343
5845,0.35004329853339244
5846,0.35115125540955283
5847,0.34066451072089443
5848,0.5805586370826984
5849,0.4020177347952175
5850,0.5902844856491306
5851,0.5130573134353306
5852,0.5845664518560252
5853,0.6494167336550903
5854,0.29663978617201314
5855,0.6177959517888306
5856,0.5062046266409654
5857,0.49833345861853195
5858,0.6025760341191373
5859,0.4944836292806041
5860,0.37583189945284357
5861,0.6020958080742266
5862,0.5107256915717333
5863,0.32558425939528357
5864,0.3506721322549056
5865,0.45489994420923147
5866,0.6323183542707305
5867,0.3527727220281677
5868,0.4402756735112132
5869,0.4731082475350886
5870,0.42215059515889297
5871,0.6533488844013776
5872,0.48963588706090844
5873,0.36322152154557175
5874,0.45415179304857156
5875,0.5631451936201183
5876,0.5844048216126805
5877,0.71066615236128
5878,0.5862618352373204
5879,0.5078411758727557
5880,0.48574314539975305
5881,0.4393182429192011
5882,0.5031329264402072
5883,0.6277444698587621
5884,0.5007554433294774
5885,0.44999105064034184
5886,0.5119701730508424
5887,0.3623622755875331
5888,0.40769727558453905
5889,0.29385144199940444
5890,0.3484399098549262
5891,0.5842336360839968
5892,0.4063887215395092
5893,0.34631498027446717
5894,0.36652861995426866
5895,0.40420782445173675
5896,0.4534576928138242
5897,0.7607577604365086
5898,0.4854307147766881
5899,0.5344195298920782
5900,0.5999244581793634
5901,0.6221873594290205
5902,0.36230726738885566
5903,0.42774753989105774
5904,0.5667858240286628
5905,0.30254668780205596
5906,0.36197259814575455
5907,0.5122826559366548
5908,0.6277462538057961
5909,0.5585990945557643
5910,0.5279439485594752
5911,0.3498858661123455
5912,0.570813110602641
5913,0.3364225799789681
5914,0.6536658195751589
5915,0.44255109438171375
5916,0.4464846182637445
5917,0.3728839484490334
5918,0.5207335001488619
5919,0.510171083703747
5920,0.6360351643943656
5921,0.42898312759646634
5922,0.5568326961332497
5923,0.3295960976330178
5924,0.34424454764379336
5925,0.3643183818117263
5926,0.4848681152419291
5927,0.3444593598912126
5928,0.38911033405856044
5929,0.4997798573979858
5930,0.7124846416413252
5931,0.4457953882940176
5932,0.41005587214259165
5933,0.47511264107841095
5934,0.5438790912616447
5935,0.5297614532457484
5936,0.4369148734721906
5937,0.626551951621724
5938,0.4911597907247012
5939,0.49464637199529
5940,0.3607344525410455
5941,0.42224716138888996
5942,0.7114966885603609
5943,0.6107362676027343
5944,0.507338781485637
5945,0.5470123709034012
5946,0.48003739490371566
5947,0.6473086954525162
5948,0.4164209927673732
5949,0.536978917139686
5950,0.44195054250599763
5951,0.48862234060886905
5952,0.6464355259611371
5953,0.6072325829300647
5954,0.34359573979260083
5955,0.6159946122865523
5956,0.5029867443231824
5957,0.5865368792728073
5958,0.4441955713981264
5959,0.3323476647440695
5960,0.37166402968945017
5961,0.38155656675292443
5962,0.5487765614136542
5963,0.542599225815467
5964,0.5074856257477547
5965,0.5537823469834997
5966,0.5210792633584473
5967,0.4391031341142594
5968,0.40272611255195545
5969,0.3483841741039334
5970,0.4917296483484844
5971,0.3265904229097669
5972,0.5663374835457204
5973,0.5662857206068526
5974,0.6112861182548619
5975,0.6634078862401267
5976,0.532819216617075
5977,0.4581370892027068
5978,0.43600725102159477
5979,0.36018239015380726
5980,0.2826326259380565
5981,0.3428443239697536
5982,0.38575060822757223
5983,0.32553625274165193
5984,0.2770097242957532
5985,0.537507206778375
5986,0.3501066961708712
5987,0.5199797096323616
5988,0.4815430600284065
5989,0.4149639973908046
5990,0.4483048821634152
5991,0.38144778672832214
5992,0.6030876822708955
5993,0.3606016676964672
5994,0.6025282625112093
5995,0.3484559186435804
5996,0.5290679850180402
5997,0.4779234008103819
5998,0.4507648323808182
5999,0.4529507642743071
6000,0.29329214325057246
6001,0.4732195562774077
6002,0.5399992838414678
6003,0.344323952716693
6004,0.4011283127842032
6005,0.3983195431288402
6006,0.5051467286018948
6007,0.43600918934718524
6008,0.39090047684216994
6009,0.5168370909129714
6010,0.6253338498239859
6011,0.33638902233339824
6012,0.3792334220986815
6013,0.5868119895928172
6014,0.4282077495518835
6015,0.32755376587055585
6016,0.3359151557383656
6017,0.36946827483926903
6018,0.5132274673067225
6019,0.31839210718056143
6020,0.5176794921696304
6021,0.3334178947757261
6022,0.5732358144312961
6023,0.43325302179517666
6024,0.474794274293341
6025,0.4529695832913937
6026,0.6357351537405289
6027,0.4770614400833004
6028,0.39325213599026965
6029,0.4571291651743582
6030,0.44339947652890593
6031,0.6303927184901302
6032,0.5631203406752482
6033,0.6142802711985007
6034,0.4941911258162199
6035,0.6711336905886434
6036,0.39210194555299804
6037,0.5621763691762396
6038,0.5184099037210106
6039,0.5419047928496338
6040,0.4152533381807627
6041,0.41953950551481595
6042,0.5802214568843698
6043,0.4704170156907016
6044,0.4709030293349975
6045,0.46940643038358865
6046,0.4228576547102045
6047,0.4223148211081128
6048,0.5161675888395341
6049,0.6031727686704031
6050,0.5129200886830917
6051,0.4884643480825481
6052,0.5067840242687502
6053,0.49653813636356625
6054,0.43135730233041214
6055,0.5325558102359257
6056,0.511924413615557
6057,0.33556363095409064
6058,0.5128742681025725
6059,0.4884189552235818
6060,0.3091567498521654
6061,0.5354801778481266
6062,0.4127116475337906
6063,0.5249956572843043
6064,0.5263545834451
6065,0.5692019658570475
6066,0.4195539059625844
6067,0.5499569470109533
6068,0.5089494981604752
6069,0.4498876124228508
6070,0.42403168210141007
6071,0.5222622381712244
6072,0.3834387139134881
6073,0.6394967366991964
6074,0.40939447538836893
6075,0.5046937041084437
6076,0.6601347757195912
6077,0.44997146377137553
6078,0.4160341277936876
6079,0.5480455778101752
6080,0.3760012945948348
6081,0.3951704947384638
6082,0.5374342310219676
6083,0.4225224538135499
6084,0.3983098165763742
6085,0.32984255624359304
6086,0.352944707755514
6087,0.5653021757098038
6088,0.39008703197314487
6089,0.5856556077309337
6090,0.3974194599474462
6091,0.5029526272923559
6092,0.42725796194397947
6093,0.41548629464118425
6094,0.5344078140706251
6095,0.5189268686671602
6096,0.43745665187885463
6097,0.36480877892841723
6098,0.41819045685414336
6099,0.2759151248396234
6100,0.3968156469266043
6101,0.5709862823031948
6102,0.549781103722954
6103,0.46462593418747755
6104,0.363801119396716
6105,0.3676706596182837
6106,0.6831014026958295
6107,0.3387418740105688
6108,0.5214003656580761
6109,0.6439467388878087
6110,0.36175557337957154
6111,0.3874463244371005
6112,0.39669904325094274
6113,0.6125632217559464
6114,0.7754767104699947
6115,0.3553013388181243
6116,0.544924471748589
6117,0.49194400530064053
6118,0.5937036050355553
6119,0.3532239891761329
6120,0.3826767390418189
6121,0.5003759900124509
6122,0.41599058121833055
6123,0.5533752232150206
6124,0.37324678117275
6125,0.3799205028040068
6126,0.41096763829878175
6127,0.45907154331157785
6128,0.40560773788872584
6129,0.4396075804945475
6130,0.43611432021575164
6131,0.6343910592601925
6132,0.49054312762831764
6133,0.42613416377687424
6134,0.5641961825265234
6135,0.5837672038029538
6136,0.3594285452154494
6137,0.4846426044926722
6138,0.5209319551000725
6139,0.5655629983958059
6140,0.29928006356976555
6141,0.42390449249075834
6142,0.48365629686373957
6143,0.5822098571385389
6144,0.4257920687200196
6145,0.35405095672983966
6146,0.488782570929188
6147,0.5133217664903291
6148,0.6009978180459089
6149,0.3596971883450541
6150,0.3472477447576804
6151,0.3611723660351062
6152,0.3603768458153539
6153,0.3711208876336899
6154,0.5443545140875969
6155,0.3332891868647359
6156,0.5910991702080004
6157,0.5846252706017132
6158,0.43517850898220733
6159,0.36972924509761357
6160,0.3425444202259474
6161,0.4429524347794156
6162,0.5897787538696173
6163,0.5020178503334998
6164,0.5773130543231741
6165,0.368112517834665
6166,0.563598450358862
6167,0.6106162596696372
6168,0.49862386537967684
6169,0.45206766195551484
6170,0.31251114429948484
6171,0.462716970553961
6172,0.5661033669331921
6173,0.4511887759639511
6174,0.5289849029152351
6175,0.4616998213252475
6176,0.6322358254949392
6177,0.3750902159051311
6178,0.2873472757221475
6179,0.541246607090698
6180,0.5116091053641155
6181,0.5090838091914319
6182,0.2848289749114464
6183,0.3574595597619611
6184,0.3719800394134887
6185,0.49870695321322944
6186,0.6894767703802207
6187,0.38049461713338983
6188,0.3749374955595124
6189,0.4698904759254336
6190,0.3631927831882756
6191,0.5108680338094989
6192,0.5153473328130836
6193,0.5769416208673821
6194,0.5602341170153324
6195,0.5606377438604029
6196,0.37156863558439013
6197,0.49257478633730156
6198,0.40275746782957117
6199,0.3347250374646481
6200,0.4886898067155725
6201,0.3542318543482934
6202,0.44076102429057956
6203,0.6469166900839849
6204,0.4387814338857466
6205,0.4477084427839645
6206,0.5692788020592192
6207,0.32961815578061676
6208,0.5640586987920795
6209,0.5801341460584
6210,0.6033823385274644
6211,0.4192469187135849
6212,0.503337634292814
6213,0.4572031458329624
6214,0.4734507636477918
6215,0.37382362874308084
6216,0.30627692596823136
6217,0.4726466478938383
6218,0.34676792642708143
6219,0.7374586506858967
6220,0.44746446915603333
6221,0.4629958475211824
6222,0.37480796266991173
6223,0.52270037781217
6224,0.350294460320383
6225,0.4031368171275186
6226,0.3191841555699374
6227,0.313942675312879
6228,0.5751127496742074
6229,0.37990013363094877
6230,0.5844785462100103
6231,0.35271102927115283
6232,0.3914630244280034
6233,0.4146991441289841
6234,0.37211435748683985
6235,0.5373186720946284
6236,0.5458200032778706
6237,0.43782115296012214
6238,0.3683171999540589
6239,0.4816711277550897
6240,0.5939785929401437
6241,0.5669846781211776
6242,0.6378774534019598
6243,0.5347249540045507
6244,0.4244953606709506
6245,0.3630450707379779
6246,0.7158646824004716
6247,0.3883450590144556
6248,0.5876222097165432
6249,0.41979748183912446
6250,0.3661868881719218
6251,0.3709973564351651
6252,0.35167905887534906
6253,0.36029203551341493
6254,0.4870789309895951
6255,0.3596928173753021
6256,0.559801631041497
6257,0.6246702058563347
6258,0.5869942556301031
6259,0.4662508994015315
6260,0.36663348824499753
6261,0.636788719951288
6262,0.3770062204972843
6263,0.4034898051665831
6264,0.36799775983315725
6265,0.34106986573805304
6266,0.285453516643154
6267,0.4083523161542792
6268,0.5170595019700532
6269,0.48698001572850114
6270,0.6156097303253949
6271,0.43433617828200694
6272,0.346203541257238
6273,0.3739065770131542
6274,0.657780810328173
6275,0.516667813771193
6276,0.6703547186492309
6277,0.37018150818251505
6278,0.4062148555217588
6279,0.4229515780739159
6280,0.6018073922104193
6281,0.5820274267624584
6282,0.3321683276956061
6283,0.37588277186149277
6284,0.5449013046309914
6285,0.46991150898987194
6286,0.3363115059201566
6287,0.5126013737098007
6288,0.3250181272094368
6289,0.5770957704290144
6290,0.37560732977020883
6291,0.5820558277796887
6292,0.47321806600180105
6293,0.3556953421015009
6294,0.4866821165739149
6295,0.4197235452853485
6296,0.516255461215472
6297,0.5614817512109738
6298,0.53606417077317
6299,0.490783693151619
6300,0.5825307763854909
6301,0.425326984649366
6302,0.5013010548905814
6303,0.37772103805291246
6304,0.49436600614927795
6305,0.3707844124621077
6306,0.5790115826815351
6307,0.5883748785020788
6308,0.40966147833545224
6309,0.37024835581264226
6310,0.40341727639800345
6311,0.2942144868151714
6312,0.6420920432011216
6313,0.46387643701175396
6314,0.36096078974667
6315,0.527446834125469
6316,0.6681331464374434
6317,0.5590023968231541
6318,0.6464658597147949
6319,0.49044111676517804
6320,0.42645131587855895
6321,0.3497336304298637
6322,0.6249900830997477
6323,0.46663793377010443
6324,0.35565567967828604
6325,0.7380740193497749
6326,0.40650331184806066
6327,0.31914553588775413
6328,0.5424728098150302
6329,0.39028422773801363
6330,0.47580431663360023
6331,0.47752166900956045
6332,0.5645747107171479
6333,0.44010321346258285
6334,0.3538793655008492
6335,0.5052246044952253
6336,0.4384096515678858
6337,0.3697517619052533
6338,0.5483566515679081
6339,0.4625599548123065
6340,0.4216741712865277
6341,0.3569593609917838
6342,0.5606810800751356
6343,0.4013304339632049
6344,0.4053672730188884
6345,0.5590906788058821
6346,0.4638843743667378
6347,0.5931724757983111
6348,0.4648812642201611
6349,0.40157192739164616
6350,0.6065000068123123
6351,0.4051371969283817
6352,0.49378962833907625
6353,0.5038478569752421
6354,0.5248863053058478
6355,0.3843915016619611
6356,0.5790912377356137
6357,0.4297903529439532
6358,0.6177971837670244
6359,0.543921014403186
6360,0.47634831278356293
6361,0.45215363138837295
6362,0.3621820272405324
6363,0.5786936025625476
6364,0.5577588435424632
6365,0.2706144615460549
6366,0.4638789505405012
6367,0.5472657924598561
6368,0.6132882345083667
6369,0.5056590895156967
6370,0.5318187612910593
6371,0.4692007156886287
6372,0.5156060990208492
6373,0.5967072460201674
6374,0.36774246829159285
6375,0.5138211336531713
6376,0.4704220469876851
6377,0.5570764795528719
6378,0.33850716282278026
6379,0.35402883493469306
6380,0.4631509297290349
6381,0.3384498904299934
6382,0.3839174457296809
6383,0.5911643042876575
6384,0.5353722170327151
6385,0.5577495389438362
6386,0.5815083667331488
6387,0.4090494293244227
6388,0.4518854867663421
6389,0.5582656114574555
6390,0.6046110525572164
6391,0.49579451982010375
6392,0.39442132979269395
6393,0.5664513087435943
6394,0.3008193281697948
6395,0.4704315133978989
6396,0.40314561306228935
6397,0.3596603505609728
6398,0.5215625273020732
6399,0.607790659723683
6400,0.5635385401919137
6401,0.36604833727537506
6402,0.5683756816403935
6403,0.5174482615756467
6404,0.3698398868182762
6405,0.40723680877879975
6406,0.597328351066246
6407,0.5124687121530456
6408,0.38723410683587484
6409,0.526546506475592
6410,0.3517987961391367
6411,0.7083909261373473
6412,0.6676835720225979
6413,0.5659459128696461
6414,0.40849279512575754
6415,0.4601598048549075
6416,0.48494064511191315
6417,0.5393368749375144
6418,0.4519286685672216
6419,0.4399636161250788
6420,0.6122127157848793
6421,0.5587984328306933
6422,0.5016723861096738
6423,0.5009977402397965
6424,0.37482008090308605
6425,0.5671234719702403
6426,0.5887857353039136
6427,0.610838020155774
6428,0.5238524664617743
6429,0.5953564167983125
6430,0.5804228052387062
6431,0.3453994218293419
6432,0.529002990217988
6433,0.5598302785890634
6434,0.5115335845599414
6435,0.5096931510007008
6436,0.32275860256471733
6437,0.5068885201315124
6438,0.49985304748646076
6439,0.3189614966093162
6440,0.5604456914057908
6441,0.5335075975839181
6442,0.511895909670588
6443,0.3567811542366863
6444,0.6117994721181773
6445,0.5626371286561067
6446,0.3988480673064718
6447,0.5921510671883602
6448,0.5876258438992137
6449,0.5136248553074884
6450,0.6701546675421306
6451,0.6309564561466894
6452,0.5990697522953028
6453,0.33707763626939535
6454,0.41914783762756497
6455,0.5204970111178412
6456,0.3196613978478913
6457,0.4979036420375138
6458,0.594154896461714
6459,0.4035212546842116
6460,0.5389670699358804
6461,0.3632547095884319
6462,0.4399036017889522
6463,0.4120113682380612
6464,0.4348593386513706
6465,0.6508193209855144
6466,0.6030921906987212
6467,0.4980274657999172
6468,0.40256113274169103
6469,0.5550158721355969
6470,0.5548838782707025
6471,0.4200199873936147
6472,0.309080579435495
6473,0.41198355516687246
6474,0.6440615513727549
6475,0.39340040428757017
6476,0.5604259600976502
6477,0.5073613906228837
6478,0.5773529965889845
6479,0.48550547983501274
6480,0.3654092528010644
6481,0.5439439000689859
6482,0.36460739485825555
6483,0.7459340965885514
6484,0.41432238085580464
6485,0.37633989540303003
6486,0.6942763522657018
6487,0.6495814350884486
6488,0.5926004385507662
6489,0.37952967170608987
6490,0.4644799539973523
6491,0.508061382283466
6492,0.5749733357513425
6493,0.34303459006432124
6494,0.5138773454482908
6495,0.5067597502423713
6496,0.5024114879941391
6497,0.43100338622154577
6498,0.3746674645498447
6499,0.6007007786331433
6500,0.44076424698712213
6501,0.46730411858085696
6502,0.36434711879582915
6503,0.3770422071722731
6504,0.45714680268671315
6505,0.40327275860320444
6506,0.5178617484883653
6507,0.40502006868640755
6508,0.47178131389990946
6509,0.34727785671521005
6510,0.5343537883320575
6511,0.3320916158424846
6512,0.48327525008820493
6513,0.4137407924579069
6514,0.38814520532930996
6515,0.344224740597733
6516,0.5194659155183484
6517,0.523222473744072
6518,0.5858760294564266
6519,0.5930206584339802
6520,0.5986023338487637
6521,0.488764925718679
6522,0.36539053393010695
6523,0.590911308749902
6524,0.38351624133849926
6525,0.3711895156649376
6526,0.42500238222239095
6527,0.3536857635254209
6528,0.3499820054224941
6529,0.36057872657254886
6530,0.40139842736827697
6531,0.5328357227505166
6532,0.38459274782012776
6533,0.5526911777250165
6534,0.38095488443579467
6535,0.5440419800969317
6536,0.3721167678390883
6537,0.4612609835464883
6538,0.5537780179153815
6539,0.516161412433338
6540,0.5600934963118901
6541,0.6935525415636103
6542,0.44101668623228185
6543,0.386225023392902
6544,0.31866410951734003
6545,0.43372946362792275
6546,0.5213314647288965
6547,0.45050004949227973
6548,0.36146784995499415
6549,0.3918246360138613
6550,0.3931203756058453
6551,0.3510270103563676
6552,0.48899824003767123
6553,0.49344489265442487
6554,0.5062892975234209
6555,0.5226309272777644
6556,0.6241562864898965
6557,0.6249667854470435
6558,0.3372098241356961
6559,0.37580290857076115
6560,0.4430684985948716
6561,0.38155108919739605
6562,0.4543839609840444
6563,0.5982710383900168
6564,0.4698265948246314
6565,0.5597105205820854
6566,0.4952276289283545
6567,0.3742680063580748
6568,0.5054316423402665
6569,0.5305353508059679
6570,0.3975117082758465
6571,0.5148955059395617
6572,0.45215516753765195
6573,0.33030715142395406
6574,0.39928778814344545
6575,0.3315274102933255
6576,0.3902101807016734
6577,0.38893167000806095
6578,0.5131047804656816
6579,0.4696508651970647
6580,0.5313091627640543
6581,0.35741262966341936
6582,0.4754157796006225
6583,0.5300483869703371
6584,0.5454865072252542
6585,0.3226498663628494
6586,0.5687387564010818
6587,0.49874367832290034
6588,0.43456224479343525
6589,0.5778095825487526
6590,0.3443581218981473
6591,0.4154852812737614
6592,0.5363303475530883
6593,0.4654036680108363
6594,0.3897076191303067
6595,0.5141290725830182
6596,0.46658049799388307
6597,0.3885895343730148
6598,0.5629455728737646
6599,0.48078637659977097
6600,0.37002818419975425
6601,0.5309350359590713
6602,0.48246375087808063
6603,0.5058506330916337
6604,0.4615501709056036
6605,0.558931543468955
6606,0.46664953044250174
6607,0.3784637259154495
6608,0.4693154609789588
6609,0.5971850940711491
6610,0.4318850517769801
6611,0.37577808695044435
6612,0.49262874131360956
6613,0.5872773045335424
6614,0.3264649592999504
6615,0.3681277748221473
6616,0.40810761917559046
6617,0.5347613767132451
6618,0.46267679998196143
6619,0.455877848275021
6620,0.45460148072350315
6621,0.40003804832045514
6622,0.40874627481864967
6623,0.44622489247371694
6624,0.5944703507384261
6625,0.2912476049088715
6626,0.4542199972416598
6627,0.3240981936321038
6628,0.43033683939619594
6629,0.5468154599742964
6630,0.4812362587127129
6631,0.5739597053661043
6632,0.4664663913994029
6633,0.5816888545412042
6634,0.5548244140030798
6635,0.4483737831741466
6636,0.57643726457689
6637,0.3155380705164233
6638,0.3726643703552517
6639,0.6130132711164077
6640,0.4889129596418642
6641,0.5248873040081578
6642,0.4221567800113708
6643,0.5130461755047424
6644,0.5377434332372235
6645,0.4056687220077019
6646,0.5729799005880969
6647,0.5529966761551514
6648,0.4971152412225356
6649,0.5034055053916392
6650,0.4028082780640549
6651,0.5956107947791864
6652,0.6119669938311574
6653,0.5006378532697737
6654,0.515181438954563
6655,0.48209429832014505
6656,0.3364353908165607
6657,0.5423675344774934
6658,0.4232891437287176
6659,0.5734452181320199
6660,0.5558408719601554
6661,0.4116930422301188
6662,0.48733654982309943
6663,0.4693452223422211
6664,0.3792354836190017
6665,0.5303743032897227
6666,0.5494310559298254
6667,0.5835809679506859
6668,0.6171090771149481
6669,0.6276715670228986
6670,0.48895199286382784
6671,0.3999224298282424
6672,0.4518531646180869
6673,0.40176321207714816
6674,0.36935543611268695
6675,0.33591930582430507
6676,0.4629199538423986
6677,0.5432612724123923
6678,0.590861319074258
6679,0.4936524616591834
6680,0.46388198410672576
6681,0.389447949382731
6682,0.37953388123173837
6683,0.4808855461213196
6684,0.5770174498508969
6685,0.261533711153705
6686,0.6078698627558986
6687,0.3710257450808865
6688,0.4312826399109696
6689,0.6172327724875146
6690,0.4223208832980929
6691,0.5204465701614551
6692,0.5029403974730917
6693,0.671040453265947
6694,0.534912014834432
6695,0.27172756846166196
6696,0.2662596249981922
6697,0.6756352431364412
6698,0.42291626680574157
6699,0.5826542072837628
6700,0.465595476096941
6701,0.5746946096999143
6702,0.3693972681924412
6703,0.4545327937452265
6704,0.6018622675982181
6705,0.633581837689353
6706,0.4105210024023024
6707,0.3557149603763038
6708,0.5484957952924239
6709,0.36392004536926675
6710,0.5943494714961672
6711,0.6092165595487715
6712,0.5506533195707131
6713,0.5258787529971808
6714,0.460673161992001
6715,0.6058452382878863
6716,0.47399923092467755
6717,0.4702014368774385
6718,0.3259447265503067
6719,0.5695007173433959
6720,0.4246343288233528
6721,0.47073831535141253
6722,0.4302546244826418
6723,0.5613283041683986
6724,0.5341725022144148
6725,0.44573869957335843
6726,0.555649674960635
6727,0.5848512694920225
6728,0.6423914398527316
6729,0.5123234910127689
6730,0.4804864663962719
6731,0.4888567854534035
6732,0.44386421041372554
6733,0.5706270171360899
6734,0.40229873627023033
6735,0.4636704036760959
6736,0.43254849258880934
6737,0.4037722018197686
6738,0.5732193999227175
6739,0.5481672686638853
6740,0.5269882895530118
6741,0.5083368680089221
6742,0.5501294431183961
6743,0.48055600663243225
6744,0.4970948846282624
6745,0.3475224142788839
6746,0.6627792043473566
6747,0.6064676461642446
6748,0.4039590409020859
6749,0.48841710990179865
6750,0.32758088855496104
6751,0.43131180595667745
6752,0.648240191726326
6753,0.5833567416336619
6754,0.4353552612234145
6755,0.357460867325493
6756,0.5256088237816422
6757,0.2938237068953408
6758,0.38811109915192554
6759,0.3672565880506816
6760,0.5086173839298207
6761,0.5976985640057539
6762,0.3221234097274261
6763,0.41072593810754615
6764,0.5560882924898458
6765,0.5687446668180351
6766,0.465542422358903
6767,0.3365365543858926
6768,0.3481711432110398
6769,0.46231304090704106
6770,0.31687109831422766
6771,0.7239914847505534
6772,0.3626192915101138
6773,0.3762525314485547
6774,0.550162392102898
6775,0.3654481957532442
6776,0.5750826261315687
6777,0.5381721620743379
6778,0.3617274619154006
6779,0.347448140830933
6780,0.5468469104274454
6781,0.6054471553979126
6782,0.4877730258717225
6783,0.3984490797325204
6784,0.3277989543032164
6785,0.48423102318183153
6786,0.5252426277128598
6787,0.5247114855665957
6788,0.37585802976527993
6789,0.7554220380861401
6790,0.5070024425002836
6791,0.5388994098541358
6792,0.5731001500920847
6793,0.5613782128053602
6794,0.3741067637695634
6795,0.4960501549845721
6796,0.3138691777290764
6797,0.6606158151685503
6798,0.44538453195204364
6799,0.5101157823774338
6800,0.33740174423192715
6801,0.4328246524042326
6802,0.4933640019556927
6803,0.5743401240379467
6804,0.43631629148261164
6805,0.4120239466616119
6806,0.4904858869599794
6807,0.4102825065325256
6808,0.5615329336693539
6809,0.4122846014355841
6810,0.3043799591996584
6811,0.5621120479160424
6812,0.44457729062169815
6813,0.42586187134811415
6814,0.7904203920547072
6815,0.4678458860449721
6816,0.4413947726833872
6817,0.40252560269045773
6818,0.4716799265210643
6819,0.527813200244283
6820,0.5189267748627898
6821,0.5740628754849099
6822,0.48070990962239396
6823,0.42384405612817555
6824,0.38109408040134085
6825,0.3819690974857198
6826,0.46565713592240654
6827,0.4718884461415953
6828,0.630402040268179
6829,0.30588939075888233
6830,0.37673749935786094
6831,0.37599089117545137
6832,0.45043428294021526
6833,0.34237622986938565
6834,0.36773975335193154
6835,0.5356897801561663
6836,0.4438443699168835
6837,0.5134885941086045
6838,0.559073716722476
6839,0.5873276366587485
6840,0.6714183213681283
6841,0.5169588049318824
6842,0.35013980416023827
6843,0.5547056948123934
6844,0.5862089892330308
6845,0.33748001681469175
6846,0.4428003547952888
6847,0.4826250958443925
6848,0.4416200736071593
6849,0.5849162396656122
6850,0.6209587239778623
6851,0.43734243417384544
6852,0.33051563147337404
6853,0.37031740917749845
6854,0.6622418345090204
6855,0.468056864331703
6856,0.4517278465382169
6857,0.48024638939629205
6858,0.3563312080178396
6859,0.6239849842074605
6860,0.6921674789694876
6861,0.6010632163454477
6862,0.5014109525965025
6863,0.42924421900156723
6864,0.5648386648946784
6865,0.42289287267663866
6866,0.6081662648018483
6867,0.3829736904406351
6868,0.41031122382054
6869,0.47765622747224207
6870,0.4810081203303268
6871,0.4424080675926789
6872,0.4707514757960725
6873,0.6036387950960472
6874,0.612238702009437
6875,0.6768170713681548
6876,0.6249944040452701
6877,0.5486105250377892
6878,0.41906870869496143
6879,0.3466829362391892
6880,0.42072721781462896
6881,0.5091337074417163
6882,0.5094033278951922
6883,0.33892048955664483
6884,0.6043042161427186
6885,0.41207328206587446
6886,0.48061890418389525
6887,0.3039441286832513
6888,0.39480457926045487
6889,0.6341942227095835
6890,0.4838871455418068
6891,0.6488940802476606
6892,0.6126306054538603
6893,0.45191587535750727
6894,0.4509634678549607
6895,0.6003076181525325
6896,0.4338941870372419
6897,0.3915731471350107
6898,0.4439411603782093
6899,0.45870199970981684
6900,0.44453959331862375
6901,0.3729407298464239
6902,0.6738777116762225
6903,0.6320352746697354
6904,0.33649548000870944
6905,0.40493817280884614
6906,0.4413579065943259
6907,0.3096702910066939
6908,0.45484507663600593
6909,0.44584817536153104
6910,0.4894628155976577
6911,0.4314178798009297
6912,0.5407155769293337
6913,0.4025269371768358
6914,0.3730716537640368
6915,0.44239949772298665
6916,0.35562957247987736
6917,0.5581674976131581
6918,0.3389855645143329
6919,0.580863854288753
6920,0.391773350601776
6921,0.4819234890203085
6922,0.39260217291781996
6923,0.435038453988146
6924,0.5192514241579735
6925,0.6094251423116009
6926,0.5540049285135846
6927,0.505799371397738
6928,0.3641745768426311
6929,0.5744696691374558
6930,0.4318744207957569
6931,0.46238299889024087
6932,0.44106140038443664
6933,0.5238052574775488
6934,0.4065142722026066
6935,0.6158459529531359
6936,0.5322441523409456
6937,0.5716406678718364
6938,0.5864742087135894
6939,0.570573443795514
6940,0.46923442379403807
6941,0.33671942567875546
6942,0.36176467866271866
6943,0.36394240365905783
6944,0.6245115922311066
6945,0.6205140927696832
6946,0.4829755858467612
6947,0.3336355014538325
6948,0.5447098890756643
6949,0.5539184670691444
6950,0.3585393034183605
6951,0.5894768543208249
6952,0.48208431547624764
6953,0.36660990385054615
6954,0.7156494501725026
6955,0.5730086092278309
6956,0.5654534658134246
6957,0.33948130212194133
6958,0.4278088462418859
6959,0.5468230404567723
6960,0.6406247015348898
6961,0.4135483909790215
6962,0.40615703235070977
6963,0.518469369497619
6964,0.5590166344242277
6965,0.39911574809555733
6966,0.5295860022324441
6967,0.3072150703834896
6968,0.4523151897150707
6969,0.602343917357267
6970,0.3769170340268815
6971,0.6513853019033315
6972,0.5865040396750478
6973,0.4140397912313767
6974,0.49137690035107584
6975,0.5373495918934785
6976,0.48652962908639497
6977,0.4271563983050492
6978,0.585194143433318
6979,0.37679386316732444
6980,0.39903667538505894
6981,0.422852537056515
6982,0.34923758736718913
6983,0.5130012551729486
6984,0.3940672790470914
6985,0.5339261273695557
6986,0.47753065642287323
6987,0.46855329358510256
6988,0.5494359477935526
6989,0.44418326168226774
6990,0.4533576951440913
6991,0.5262713451352728
6992,0.5129522800407034
6993,0.37117470029565935
