Id,Class
5463,0.4322104563985172
5464,0.48298995399846106
5465,0.5842873094383626
5466,0.47083047859227495
5467,0.355893479131003
5468,0.42372664413679273
5469,0.576806891116677
5470,0.5310661659607828
5471,0.4390195896912648
5472,0.5873425568199855
5473,0.42418297451330256
5474,0.39339606826027324
5475,0.38671955676790576
5476,0.5317653738809647
5477,0.5658017235924607
5478,0.6592654827795482
5479,0.4486647897428604
5480,0.3846269473857044
5481,0.4818293762966446
5482,0.4594184072241265
5483,0.5168357744025545
5484,0.6218867132821196
5485,0.6256323036633393
5486,0.4875476409052526
5487,0.43125816761251706
5488,0.5557308881791714
5489,0.3867859784620707
5490,0.39537216132659264
5491,0.6101093051180556
5492,0.4847202680316605
5493,0.3648857476048388
5494,0.4174173502294908
5495,0.4994756901280041
5496,0.5427515937810063
5497,0.4960957427392337
5498,0.4812888591098414
5499,0.4750965444665975
5500,0.4410545612940949
5501,0.5471314316719945
5502,0.42033321491680625
5503,0.47713266472944416
5504,0.4503311870641051
5505,0.5081381702918605
5506,0.6069328791735952
5507,0.3844873146439649
5508,0.5747794587783893
5509,0.5879733206664582
5510,0.4802259317763904
5511,0.43404350186456814
5512,0.4435469631062982
5513,0.44067961998203203
5514,0.5416626806718043
5515,0.5748006609910092
5516,0.5570780310144074
5517,0.3802906229226277
5518,0.5401706279868392
5519,0.45539911817253464
5520,0.4359594647916276
5521,0.4815913713947266
5522,0.48780352367663815
5523,0.49213195883308186
5524,0.4799710779529453
5525,0.6568529911756646
5526,0.4343173067010828
5527,0.3494514640992932
5528,0.36184088829914285
5529,0.6302219249375528
5530,0.4379134494944517
5531,0.5950866716970737
5532,0.4908571854760171
5533,0.533475251008354
5534,0.3450408830509567
5535,0.5597143130065468
5536,0.5242117703131203
5537,0.6468804149332407
5538,0.4879148271929361
5539,0.4048378437536838
5540,0.5124772418209339
5541,0.46122613685457986
5542,0.40307927098197255
5543,0.5707924296127613
5544,0.4397896194123921
5545,0.44944146715981986
5546,0.3876354816934937
5547,0.6241673924362684
5548,0.3600586830590715
5549,0.5429932408147932
5550,0.3980192735449468
5551,0.42042939441302174
5552,0.46003900750032
5553,0.5657224596817061
5554,0.4675672143147058
5555,0.5705474627647258
5556,0.4979365276039672
5557,0.5617581191142801
5558,0.6334382856448959
5559,0.5060737206709932
5560,0.47740998022368814
5561,0.3935122381853179
5562,0.5313178839923521
5563,0.5617932182153238
5564,0.3886840086427865
5565,0.5264582620196704
5566,0.5282769543153101
5567,0.5419355217039316
5568,0.6135119251338781
5569,0.43374625447382714
5570,0.41552942324925474
5571,0.44744012361081414
5572,0.3404329853763224
5573,0.38374737427040595
5574,0.4632068744921418
5575,0.4295213373755395
5576,0.45543169664310673
5577,0.5976444111157289
5578,0.4221705338074544
5579,0.4110842955005392
5580,0.41292206528496544
5581,0.5153415285577082
5582,0.4821147729360462
5583,0.4048318908441279
5584,0.49953621609964055
5585,0.464751580986055
5586,0.5622501370174458
5587,0.5161750694320302
5588,0.5148605542927799
5589,0.4103481879195866
5590,0.45719057907500416
5591,0.5762950720270928
5592,0.44701680901695484
5593,0.5301581892557824
5594,0.4328153178134156
5595,0.39169804162223193
5596,0.5693917237707239
5597,0.4050553112280337
5598,0.5228824328517245
5599,0.4181182106980418
5600,0.4921887497208849
5601,0.5287892289412678
5602,0.43254622947856525
5603,0.4982368849697486
5604,0.5294138807195415
5605,0.35920309866773253
5606,0.47208412509665126
5607,0.5239904618408089
5608,0.4029993670845412
5609,0.4568669687302677
5610,0.5570232940176879
5611,0.5879390022821251
5612,0.4799002879235817
5613,0.5508965122034947
5614,0.5871298835735507
5615,0.49723981429763126
5616,0.5434141845455563
5617,0.5539623155420189
5618,0.465364042771642
5619,0.4294076790525021
5620,0.5413165209451273
5621,0.40278401325986546
5622,0.34326777911277434
5623,0.4901057418843551
5624,0.38642796198073676
5625,0.4782824451459306
5626,0.4096501097774628
5627,0.4369621280660774
5628,0.460638616489464
5629,0.3539106146813824
5630,0.38046860185738285
5631,0.5230701213306407
5632,0.48058823207119317
5633,0.5112361461684766
5634,0.3327951376925877
5635,0.39250046278079576
5636,0.5255579268008396
5637,0.5658979460401571
5638,0.3724699496252538
5639,0.38418055777292326
5640,0.49764652258185726
5641,0.5273248333338497
5642,0.49869358232421007
5643,0.5270502109969212
5644,0.4735267584810416
5645,0.6105941561414002
5646,0.5555519202842991
5647,0.4358722195162699
5648,0.3864950046839504
5649,0.6036217208847219
5650,0.40061930627020814
5651,0.5276235721937702
5652,0.661237731445701
5653,0.4015288825264917
5654,0.36922257230841865
5655,0.46990891214145786
5656,0.3639462947879573
5657,0.47730321651477847
5658,0.4359353189204969
5659,0.5702278952119756
5660,0.5770342362306183
5661,0.4770739678907336
5662,0.4389592262293185
5663,0.6120950822264006
5664,0.5289926005203982
5665,0.4447073341279758
5666,0.5418799236527011
5667,0.4329606355373451
5668,0.4868347730780991
5669,0.4255856855412434
5670,0.4890722363358408
5671,0.45829039186831877
5672,0.45321993421704343
5673,0.44786090995940997
5674,0.5428978833051589
5675,0.38031635977013034
5676,0.5642849301940613
5677,0.5056862920194997
5678,0.4819236583482644
5679,0.46972902634324604
5680,0.48900875000782107
5681,0.5935806252226917
5682,0.4173488100136456
5683,0.4906784023512142
5684,0.495272113600713
5685,0.6003312748881505
5686,0.49100528802968757
5687,0.4825727863676132
5688,0.3798206292077339
5689,0.4806859656781417
5690,0.4120216229550763
5691,0.4644929789168453
5692,0.390328296066704
5693,0.5708599424252239
5694,0.4428906802482742
5695,0.5374319461914356
5696,0.557141995842052
5697,0.3846584400860035
5698,0.5563386210119717
5699,0.5064160838567106
5700,0.44013612675926794
5701,0.4953515263215991
5702,0.5880303556639466
5703,0.6123035288492635
5704,0.4550986118487989
5705,0.45167758827152366
5706,0.4379200647088071
5707,0.4792175109083059
5708,0.372124522864587
5709,0.509630769466163
5710,0.5780371821418282
5711,0.6054197796593125
5712,0.46654852336913233
5713,0.38747004106757166
5714,0.442564139873761
5715,0.336276516447293
5716,0.40951107054724534
5717,0.47578724016724877
5718,0.5721267685992159
5719,0.5076972120899212
5720,0.5155737722655251
5721,0.516802188532147
5722,0.3707727742881268
5723,0.5068156948922633
5724,0.47280971705684105
5725,0.4642838262882952
5726,0.47576530632903313
5727,0.513142012087001
5728,0.4656141581631761
5729,0.4375441986341419
5730,0.5040123097451276
5731,0.41861760720192875
5732,0.44088373816278675
5733,0.43109550344576797
5734,0.5735257442869918
5735,0.49404745189468946
5736,0.453040643732659
5737,0.4257776446200124
5738,0.5790749726225571
5739,0.4046727151158425
5740,0.3946458322799239
5741,0.43468183354751294
5742,0.57118937684831
5743,0.48190467285334754
5744,0.43695698721369813
5745,0.4742930144593907
5746,0.41933811848111185
5747,0.5520532616390259
5748,0.40029938075878163
5749,0.45318521323094013
5750,0.4066202385821114
5751,0.40328432659638147
5752,0.5309275732099201
5753,0.4963131627029098
5754,0.44078701353733635
5755,0.4317576411842156
5756,0.41992300858576215
5757,0.5756206814187083
5758,0.5714042491226944
5759,0.36970685584109797
5760,0.5817237912227041
5761,0.5801793677596475
5762,0.538744852904601
5763,0.6052350180206022
5764,0.5450602535029053
5765,0.572552188170266
5766,0.4115855192202342
5767,0.4020249750772305
5768,0.551357955928038
5769,0.5834171350529935
5770,0.48566312283455865
5771,0.5069849198723254
5772,0.5204777639679091
5773,0.5903309026708995
5774,0.505355188669224
5775,0.4976835982614936
5776,0.43686878941056667
5777,0.42717465795723486
5778,0.4538551843845199
5779,0.35892976015824457
5780,0.406063941543961
5781,0.3778854205714361
5782,0.495701413508282
5783,0.5718103452780319
5784,0.469167666276495
5785,0.42793091720642074
5786,0.42051179284698326
5787,0.4695530983318534
5788,0.4149747489109344
5789,0.4878925770294254
5790,0.4112088537773936
5791,0.5851759306613995
5792,0.43522922321237545
5793,0.48957613469740274
5794,0.44213423646574695
5795,0.5416044805544755
5796,0.36332078674783913
5797,0.4527002311649329
5798,0.4901630886095573
5799,0.6330696696747549
5800,0.5617063120388734
5801,0.4688273874662456
5802,0.5665119450760173
5803,0.3739826565531061
5804,0.46121467758607987
5805,0.4714537711299155
5806,0.5112066926273127
5807,0.4734039769530561
5808,0.41319392568595964
5809,0.4041734013618972
5810,0.5362738483139617
5811,0.3787589371445569
5812,0.6811489515999327
5813,0.5126218213095609
5814,0.45296851498504154
5815,0.569038079861315
5816,0.5973927645354455
5817,0.45456221281988457
5818,0.5944420010103487
5819,0.4889246422873846
5820,0.4380703299496672
5821,0.5624210467657883
5822,0.3719618101795488
5823,0.6259027746607182
5824,0.5495639153716334
5825,0.49282694707516184
5826,0.42444337487242856
5827,0.5257495018972037
5828,0.5151693120844568
5829,0.44978730891576707
5830,0.44961921747245487
5831,0.46203026711470035
5832,0.504669188476839
5833,0.5181937634314507
5834,0.4891315699693283
5835,0.41468859746290765
5836,0.5584579410756382
5837,0.5882820318440661
5838,0.48151073620751406
5839,0.44808506907837453
5840,0.3798651515772374
5841,0.4230288138529964
5842,0.5047098699388681
5843,0.4180539156682331
5844,0.5262329965815261
5845,0.4404868558942332
5846,0.3651689033695439
5847,0.40017026538405137
5848,0.6341240858765118
5849,0.4454067864662825
5850,0.5544296610432337
5851,0.4575454733349203
5852,0.5600611690244688
5853,0.5985471212621489
5854,0.35253615564107893
5855,0.5294893424088488
5856,0.4639470082442777
5857,0.42553138067642804
5858,0.5286755140102067
5859,0.4823513792120037
5860,0.40259997477165627
5861,0.5730012384574295
5862,0.4692847614686506
5863,0.3839150025936893
5864,0.45497551804393005
5865,0.47132629715014324
5866,0.5560865661228678
5867,0.41487337810515557
5868,0.43073478130873516
5869,0.4963386344059889
5870,0.4905356774430112
5871,0.6205009773428435
5872,0.46422385314383446
5873,0.4120402142035959
5874,0.4646133609866198
5875,0.5297805429372723
5876,0.5623450377332943
5877,0.6266256511155067
5878,0.5257387186230091
5879,0.47982628350606776
5880,0.5044899522955281
5881,0.4923576011277968
5882,0.4697854824467506
5883,0.6069468579641021
5884,0.5378173478714389
5885,0.518669639018775
5886,0.5241511022190048
5887,0.4563541749482059
5888,0.38452991251046187
5889,0.426831827775534
5890,0.4346990085545398
5891,0.6361467526084587
5892,0.41803455091775754
5893,0.40277920786790994
5894,0.4801162315910167
5895,0.45238734847807555
5896,0.488283757819509
5897,0.6490394832165324
5898,0.5242976611979869
5899,0.5102151026662886
5900,0.5767129459395693
5901,0.5924719922046447
5902,0.3923167155286545
5903,0.5249716496236881
5904,0.5458352266366264
5905,0.34089101678314737
5906,0.42132990462834014
5907,0.5116082490142866
5908,0.567292404963935
5909,0.5664568531083568
5910,0.4639107317151383
5911,0.3428052278330111
5912,0.5759733301610622
5913,0.45888909907170233
5914,0.6231646863905197
5915,0.46049554969815726
5916,0.4527841395847709
5917,0.4863536473234512
5918,0.5043726030232952
5919,0.5265820943585268
5920,0.5994638563459598
5921,0.46208604899261285
5922,0.5540422906719065
5923,0.41409533814677785
5924,0.4431091103294817
5925,0.4081033336509084
5926,0.45081166661890076
5927,0.3655612429786984
5928,0.41269608881133496
5929,0.4569716217471064
5930,0.6677424253484211
5931,0.45456716657697666
5932,0.40571047015809547
5933,0.4673756720493008
5934,0.4893567147903709
5935,0.5706106116141748
5936,0.46023946319271986
5937,0.5385816757347361
5938,0.5377152222796256
5939,0.5016866263840797
5940,0.36011693055887195
5941,0.5224239581977782
5942,0.6582954307797722
5943,0.6069991171199383
5944,0.44981714790810695
5945,0.5301705044655073
5946,0.46670062207060997
5947,0.5891831769589807
5948,0.43708247988089566
5949,0.5245295185495147
5950,0.4327059731295112
5951,0.5129378045937715
5952,0.5420223883178833
5953,0.6329156351227994
5954,0.34804758605221015
5955,0.5406705586808717
5956,0.4523808889593896
5957,0.5470901549521943
5958,0.3771388346330375
5959,0.47159785916848523
5960,0.36658699258834987
5961,0.44655572769289975
5962,0.5786780291578957
5963,0.47699393055199224
5964,0.5169486265317639
5965,0.5617733522331486
5966,0.5310948870517818
5967,0.5019481771221939
5968,0.47163567154520925
5969,0.4443946743697584
5970,0.5116785039731468
5971,0.4199254739029295
5972,0.5135156346438451
5973,0.599827387543865
5974,0.6257696644386452
5975,0.5783731864416944
5976,0.5284213618683882
5977,0.5000334466761189
5978,0.5101303311798595
5979,0.35775718805230045
5980,0.3823692164172659
5981,0.3977623809340112
5982,0.4556148231102139
5983,0.3957409025655404
5984,0.4195758494671095
5985,0.5474571780440818
5986,0.3868163222536645
5987,0.49035906654133876
5988,0.4402095377149535
5989,0.4020029117164652
5990,0.5323660376078487
5991,0.4745628627864812
5992,0.6086143587677216
5993,0.35230501438520573
5994,0.5444513784529991
5995,0.4723194815265703
5996,0.5764543093578743
5997,0.5022951874310586
5998,0.43402838989968884
5999,0.5117934816795336
6000,0.3752248611003043
6001,0.5206373518396715
6002,0.48757160171397357
6003,0.4161828852849701
6004,0.4140359673292496
6005,0.49038941339481973
6006,0.5261173199907836
6007,0.49144115495612495
6008,0.3548684112531652
6009,0.514232759247602
6010,0.6059559929431887
6011,0.39555012231164666
6012,0.4053302737153038
6013,0.5395086614031545
6014,0.4676532235264841
6015,0.41242169386198163
6016,0.35423421900814167
6017,0.39178026167068836
6018,0.5603688381846174
6019,0.39707353298774034
6020,0.49664758998410136
6021,0.3785865621785813
6022,0.5618082958099806
6023,0.43055547225439184
6024,0.5364733857909064
6025,0.5402757534207512
6026,0.6036413889013436
6027,0.4348200332544296
6028,0.48203158698879794
6029,0.44153302420268903
6030,0.4509468076248692
6031,0.5741705294847692
6032,0.5276421099941249
6033,0.5175989999649074
6034,0.5250910405701227
6035,0.5804284442224947
6036,0.4117846896603243
6037,0.4794672640007155
6038,0.3843003999659138
6039,0.4968021053302335
6040,0.41343280350285727
6041,0.37106658219961997
6042,0.5274958505489548
6043,0.5228123478617093
6044,0.48019683512842254
6045,0.45854552158385226
6046,0.44257321365342117
6047,0.4742433994738975
6048,0.4704211111292205
6049,0.5180822517310437
6050,0.48439518322913483
6051,0.5278914198147386
6052,0.4302033735012927
6053,0.49826956049759824
6054,0.47490244768295203
6055,0.4438766789445066
6056,0.4833297309380262
6057,0.3975642277408678
6058,0.5249093253911296
6059,0.5084500661297848
6060,0.3521409249839035
6061,0.4461494779296529
6062,0.42696511415069455
6063,0.5209461187481739
6064,0.523434313874188
6065,0.63222319582175
6066,0.49200164175613736
6067,0.5767054654470748
6068,0.5183298692995434
6069,0.3984415101241453
6070,0.4521475668607899
6071,0.47782539346393577
6072,0.4159505219653825
6073,0.6580163794404202
6074,0.4065441446782802
6075,0.4699325117478124
6076,0.6012892886689903
6077,0.47996034309362506
6078,0.4564752891969933
6079,0.6346241826125703
6080,0.39860103914347594
6081,0.3999858576391172
6082,0.5014275540361038
6083,0.46034744790539794
6084,0.37208832629136457
6085,0.4656596292964925
6086,0.39964959912718906
6087,0.5275264160877746
6088,0.3694800137882287
6089,0.5869940101707112
6090,0.44111820201959206
6091,0.4765120113465584
6092,0.4184010633613554
6093,0.4216475943345113
6094,0.49761159070538863
6095,0.5637543603349383
6096,0.46191770690249845
6097,0.39003316690058965
6098,0.39125979588296544
6099,0.3784875748449608
6100,0.4398396654301602
6101,0.5423113175751832
6102,0.5849411217947823
6103,0.4426436260202625
6104,0.478542306677769
6105,0.5040619926763602
6106,0.6471475335536783
6107,0.3624826087395859
6108,0.45750743575127967
6109,0.5820471414771696
6110,0.3390970534413251
6111,0.386044755297175
6112,0.4906222201854467
6113,0.566145428221438
6114,0.6813709997839189
6115,0.3903365485166435
6116,0.5612536370982221
6117,0.5140732923709677
6118,0.5496749720014967
6119,0.4650679867885787
6120,0.4418737030745221
6121,0.5392577969251263
6122,0.4604800924172119
6123,0.5503881334780183
6124,0.39256192185731553
6125,0.4665517113556082
6126,0.49537106071842446
6127,0.461250702782883
6128,0.4516601309769897
6129,0.4860242668781911
6130,0.44048457074345687
6131,0.5572719364263615
6132,0.41473392352776756
6133,0.4403140675632636
6134,0.5962122804658351
6135,0.5657259537984762
6136,0.4068181237366029
6137,0.4389675179150255
6138,0.5149946481587072
6139,0.5583506021150701
6140,0.346742501143195
6141,0.4106217859633505
6142,0.4655024044967028
6143,0.5588844465093118
6144,0.46390627050848665
6145,0.42687352778462645
6146,0.47839524115497706
6147,0.519155460817642
6148,0.6123415993236089
6149,0.3523193697483462
6150,0.4175173204665835
6151,0.34609634695473707
6152,0.3913135160439294
6153,0.4739446910484466
6154,0.5909074773307231
6155,0.3669400137266266
6156,0.4676858591662209
6157,0.5469630719448628
6158,0.44423728640930765
6159,0.42016784570369825
6160,0.3643638154746173
6161,0.423214923104804
6162,0.5372657497875862
6163,0.45861213983734667
6164,0.5469878779142546
6165,0.4127108368238202
6166,0.5226454495610864
6167,0.5976631231235061
6168,0.38475675375825746
6169,0.4200276772231701
6170,0.3370423418901781
6171,0.43143327448482854
6172,0.51217001546461
6173,0.45718069171150333
6174,0.49175620665220976
6175,0.4225166074707764
6176,0.5962545304758408
6177,0.4607250252526989
6178,0.32327587396326124
6179,0.45216873260149404
6180,0.5036489359411821
6181,0.45004683181530974
6182,0.3224859795907036
6183,0.4221221776581337
6184,0.4179001031389994
6185,0.45446462810962235
6186,0.6345858929046048
6187,0.43768418173334167
6188,0.45808358553655504
6189,0.4620111225034932
6190,0.3741138143973333
6191,0.4858205145850156
6192,0.5937703549726038
6193,0.46577768146055804
6194,0.5525149302410505
6195,0.50947144981464
6196,0.42090705536372014
6197,0.4554412220312039
6198,0.38844620651332995
6199,0.34947113562703475
6200,0.5096817189892007
6201,0.39803886282454815
6202,0.4918259723910397
6203,0.6358912631603365
6204,0.48644213699972433
6205,0.4838099209708832
6206,0.5601434097258027
6207,0.34961533861193683
6208,0.5742905892610349
6209,0.5846361963778935
6210,0.634185728888641
6211,0.4757489272431449
6212,0.512372403725576
6213,0.5699137175123181
6214,0.4014902428812368
6215,0.45833530779779147
6216,0.32210243135027505
6217,0.3584267811638816
6218,0.39432472935857094
6219,0.6644205965575005
6220,0.43141407608830556
6221,0.43229925234025185
6222,0.4200057739404965
6223,0.4463042743155404
6224,0.4119172451696886
6225,0.3831360534982116
6226,0.44207081240561785
6227,0.40146941009269776
6228,0.5977040669951367
6229,0.474963368150548
6230,0.4912118258230575
6231,0.38851575774871655
6232,0.42017256979381545
6233,0.4553401506870496
6234,0.34750760770160516
6235,0.5484342962922952
6236,0.524917954003386
6237,0.47320795085313266
6238,0.43975239446598285
6239,0.4894963840765051
6240,0.5558796546722844
6241,0.596571998206888
6242,0.5518608560357304
6243,0.4322414244758489
6244,0.38551251055502667
6245,0.38658690384013433
6246,0.6454248706162022
6247,0.43453362479279406
6248,0.5276861587012569
6249,0.4127940771820796
6250,0.3553444955409719
6251,0.4306063457318262
6252,0.4329171338468644
6253,0.36042965778810715
6254,0.4763307914121855
6255,0.4423836541204412
6256,0.5927109346315913
6257,0.612885958310259
6258,0.5858182623193962
6259,0.4875704497308907
6260,0.36879506206387613
6261,0.5355691827536252
6262,0.4532525603969712
6263,0.41660026064177097
6264,0.4055511234226423
6265,0.3678949188214876
6266,0.31012127035391784
6267,0.5095765693384543
6268,0.6213672185988293
6269,0.4306881093784719
6270,0.584314153028658
6271,0.4786385722838941
6272,0.3859554575531321
6273,0.36530020138682207
6274,0.6227104600323622
6275,0.5731057222447216
6276,0.6081696784259727
6277,0.4670558685318911
6278,0.43290039474003567
6279,0.3876182651505152
6280,0.6203330880441037
6281,0.5331517794991436
6282,0.3864013239055295
6283,0.409241195308573
6284,0.5830127801219678
6285,0.49435467415255363
6286,0.36373808970179633
6287,0.5195487560670415
6288,0.3727492265398891
6289,0.48185042200501044
6290,0.4799295409439013
6291,0.4762538624685375
6292,0.49058335491028743
6293,0.3951403012343285
6294,0.3963290764239693
6295,0.3579628762603426
6296,0.5010927015783487
6297,0.5207823494718281
6298,0.5487133651001985
6299,0.5532843381860071
6300,0.6398234556679726
6301,0.470960044100918
6302,0.49402201489101655
6303,0.3925242414231631
6304,0.4864212646755721
6305,0.4931129325491033
6306,0.5427136152535232
6307,0.5307571602413396
6308,0.3954625732321605
6309,0.3753375953297624
6310,0.40861274529986785
6311,0.34701393724273727
6312,0.592449607824633
6313,0.4328221107941775
6314,0.355736848926195
6315,0.5283235923766813
6316,0.5708029724377647
6317,0.4711586101453872
6318,0.6200778861593783
6319,0.4892353625845519
6320,0.4800133035798618
6321,0.3495137956927689
6322,0.609406694771405
6323,0.5126522823220289
6324,0.4247656084040486
6325,0.6473680236938981
6326,0.41168794593889263
6327,0.4004644008937834
6328,0.5425332719545771
6329,0.43860483963682695
6330,0.4296651620547039
6331,0.4894632501117296
6332,0.5011303425867997
6333,0.5181821237783455
6334,0.393889928900786
6335,0.5648791016264108
6336,0.47867236396544954
6337,0.3735904520284518
6338,0.42705580971124196
6339,0.5452679677852228
6340,0.46066005259622267
6341,0.37717274811153995
6342,0.5536856283057371
6343,0.422530751422239
6344,0.46391357375422665
6345,0.5837543003264971
6346,0.47499054392234175
6347,0.5565049064226202
6348,0.5615755072360423
6349,0.4098621081047902
6350,0.6025306449172284
6351,0.3643349188995018
6352,0.4211853702904911
6353,0.5334266231807593
6354,0.52243054221636
6355,0.4509961462997463
6356,0.5136254958910289
6357,0.48927456495887595
6358,0.6044292577283774
6359,0.501135524807959
6360,0.4911787961224692
6361,0.5244037552149485
6362,0.3557180906610129
6363,0.5009993664713989
6364,0.45253389724119675
6365,0.3744486682128712
6366,0.49566715941239214
6367,0.536159056937375
6368,0.5886540384736467
6369,0.49723223378423875
6370,0.564218233688762
6371,0.494156401266963
6372,0.5552247633580316
6373,0.5645643975762493
6374,0.426855460842947
6375,0.5525854837362543
6376,0.4105383346353935
6377,0.5662068610807527
6378,0.4029606572088924
6379,0.46007367385392584
6380,0.44178199527734285
6381,0.3762833381076493
6382,0.4282969395962356
6383,0.5262208231579933
6384,0.5400375976746391
6385,0.5598336554104947
6386,0.5746431196737533
6387,0.4367510291780146
6388,0.39629949487058175
6389,0.4845762957863922
6390,0.5941400173743028
6391,0.4765040059580581
6392,0.37719598594659626
6393,0.5696545483198306
6394,0.3805343725390181
6395,0.39666123519316965
6396,0.49998766866990924
6397,0.4339849484474579
6398,0.4523255980623114
6399,0.5601926926397125
6400,0.5408077467776823
6401,0.45613503097172325
6402,0.601231447860567
6403,0.46647527761839575
6404,0.39890345706236874
6405,0.43877529080546285
6406,0.5642582977405529
6407,0.502797384571346
6408,0.4477669221398759
6409,0.5551630855808207
6410,0.3742417490079012
6411,0.6610606131273095
6412,0.6489709656919553
6413,0.498966022322631
6414,0.49314246153700997
6415,0.4882635080739742
6416,0.44432292683224583
6417,0.5675700338928369
6418,0.48679491070405134
6419,0.4456277458845317
6420,0.5599504033427413
6421,0.534220558971779
6422,0.4332000855106602
6423,0.4615880608082972
6424,0.450330036540776
6425,0.5520569984139857
6426,0.5214560995973129
6427,0.57624140914137
6428,0.463668236479962
6429,0.554775857464052
6430,0.5469003512994189
6431,0.41845850294022874
6432,0.529442391337753
6433,0.5812360321300607
6434,0.4752126532782202
6435,0.5097922083527077
6436,0.3534347238247065
6437,0.5179028293565011
6438,0.42974106535704676
6439,0.42249019434102325
6440,0.5423968566449018
6441,0.5483380883617427
6442,0.5021441161597058
6443,0.4291768859912782
6444,0.5854078062285067
6445,0.47941508271137
6446,0.4773186307162279
6447,0.5592778765146427
6448,0.559081853428992
6449,0.5198089639220115
6450,0.6018160776239554
6451,0.5656914384275011
6452,0.6012718710468581
6453,0.38881525612553913
6454,0.4640357929528204
6455,0.5095740495017411
6456,0.4414422137177229
6457,0.47539906384640324
6458,0.5156325049996221
6459,0.40553310564748
6460,0.5143941176465024
6461,0.3952282540040851
6462,0.44235687719759126
6463,0.42800415393083335
6464,0.4149397015905214
6465,0.616775034293148
6466,0.5965327710402353
6467,0.4699669636000681
6468,0.4136560872671885
6469,0.5196261762062333
6470,0.5262882907704439
6471,0.37077688243650014
6472,0.35138670494979424
6473,0.4461548032643599
6474,0.6120624099398148
6475,0.4245997025920921
6476,0.5471946556873765
6477,0.4862999356766753
6478,0.6261951067209898
6479,0.48864330889697993
6480,0.43402923646344066
6481,0.42401895541570717
6482,0.3772539124433629
6483,0.67395271331637
6484,0.3859606179326879
6485,0.43138979452581233
6486,0.6240701114329121
6487,0.5726865208041549
6488,0.6230094057553749
6489,0.514983357889423
6490,0.5040874915885051
6491,0.47545014979919925
6492,0.6311554541359006
6493,0.42183626715318323
6494,0.53797634550635
6495,0.5050263097722367
6496,0.49529575008061183
6497,0.4772790449173433
6498,0.3410895646626499
6499,0.5333860192727494
6500,0.4808035873558625
6501,0.47688927854785884
6502,0.38584402052061256
6503,0.3635574799266127
6504,0.5525883741758737
6505,0.44931863033688896
6506,0.44793855766103413
6507,0.43596225741130357
6508,0.4948460093579534
6509,0.356709187968593
6510,0.48222141594227536
6511,0.3966968729469164
6512,0.5016110281125119
6513,0.43042800327546066
6514,0.4365825329903813
6515,0.35459588098330447
6516,0.49360046113588696
6517,0.5215215879430551
6518,0.614574095356788
6519,0.5599330162486085
6520,0.598793522711183
6521,0.539823365487869
6522,0.33723195992618227
6523,0.6131590926848726
6524,0.4382319315723303
6525,0.41239804784627165
6526,0.4125569476905635
6527,0.44499644027674357
6528,0.3908402239399331
6529,0.4417790859952948
6530,0.4393118809360362
6531,0.5129635656143213
6532,0.4264981655387315
6533,0.6031336936656516
6534,0.45867732865662153
6535,0.5586888344802929
6536,0.5232209745874389
6537,0.5027968821111037
6538,0.5327992155970686
6539,0.5216528879561315
6540,0.5534071824574349
6541,0.6363868819044364
6542,0.5134209462207561
6543,0.3825916218974545
6544,0.4280240794968059
6545,0.4077544255363642
6546,0.5184775616984184
6547,0.45972545506505497
6548,0.41057482383369664
6549,0.46117500663898475
6550,0.50343513016712
6551,0.4763117284328117
6552,0.5495861730460833
6553,0.5046804704157319
6554,0.5966666962480405
6555,0.5093431477299305
6556,0.5880226512207836
6557,0.6310430708591677
6558,0.3816739994211044
6559,0.3808767887957626
6560,0.4567881761623632
6561,0.4604949531744811
6562,0.4273215794934626
6563,0.5773669650012176
6564,0.4499547375875328
6565,0.5283020806014905
6566,0.45288464352116203
6567,0.3854203916800017
6568,0.5851186052349759
6569,0.5698654888357068
6570,0.3867014953499776
6571,0.53727446426869
6572,0.4358619317203233
6573,0.4416929625606574
6574,0.35163589561380804
6575,0.42968220786393024
6576,0.49933716497129677
6577,0.4152915731192233
6578,0.5653290958372315
6579,0.49979664971915283
6580,0.5626672054035049
6581,0.3913602632666331
6582,0.44896088627502667
6583,0.5440300089796999
6584,0.4885708993810377
6585,0.4282692129628772
6586,0.4510826089962087
6587,0.4444596043653307
6588,0.5294282679706249
6589,0.5635394321770906
6590,0.4527302798761692
6591,0.39499117133727707
6592,0.5591764793447691
6593,0.4341584764903872
6594,0.40210686157659387
6595,0.5049482065075942
6596,0.46220455341266664
6597,0.3870314240263568
6598,0.5607521857428509
6599,0.4811883639112876
6600,0.46201722456149036
6601,0.5228626773585664
6602,0.4786072306922739
6603,0.47831402688238134
6604,0.5043322715488857
6605,0.5970826302524713
6606,0.5428386540330428
6607,0.4349382000369732
6608,0.4166002918900109
6609,0.5394756958257518
6610,0.4949573411445076
6611,0.4892324495838057
6612,0.4375845521014323
6613,0.4993444266507019
6614,0.4008132527218144
6615,0.45134778902236644
6616,0.4231330962873961
6617,0.5350458611574707
6618,0.48733053073663213
6619,0.5705642905705817
6620,0.5304107428633663
6621,0.405833692538922
6622,0.38019973248302974
6623,0.4396564377840213
6624,0.586399256378793
6625,0.38329025049787496
6626,0.4196843090176498
6627,0.3335606703847491
6628,0.45205772232381325
6629,0.5754615502457494
6630,0.5155196999995175
6631,0.46186013044787283
6632,0.5401216131519845
6633,0.45735688632356575
6634,0.5853873684913998
6635,0.4812632945109166
