Id,Class
11004,0.4460782
11005,0.43913376
11006,0.5764095
11007,0.43405563
11008,0.45664376
11009,0.42561105
11010,0.38975233
11011,0.4570715
11012,0.484093
11013,0.62533224
11014,0.5098964
11015,0.4411327
11016,0.61407125
11017,0.38990942
11018,0.34798047
11019,0.6073941
11020,0.46776903
11021,0.52827984
11022,0.49213904
11023,0.3924145
11024,0.5207327
11025,0.38229227
11026,0.44354278
11027,0.47958472
11028,0.49815857
11029,0.38743415
11030,0.45141762
11031,0.46992987
11032,0.43391767
11033,0.52781194
11034,0.41696835
11035,0.5445791
11036,0.5372162
11037,0.38963738
11038,0.5546749
11039,0.46476346
11040,0.5355992
11041,0.42550573
11042,0.43125916
11043,0.5854595
11044,0.4679361
11045,0.5685403
11046,0.5432438
11047,0.5331258
11048,0.5475841
11049,0.38374016
11050,0.522801
11051,0.487591
11052,0.6017842
11053,0.5173466
11054,0.5853483
11055,0.5539513
11056,0.6050493
11057,0.4668498
11058,0.5993561
11059,0.47232664
11060,0.5178121
11061,0.36959025
11062,0.48763654
11063,0.4391755
11064,0.4391906
11065,0.43551874
11066,0.41900495
11067,0.43518755
11068,0.40799934
11069,0.5599813
11070,0.4848389
11071,0.477771
11072,0.44176793
11073,0.5885078
11074,0.41036537
11075,0.5834464
11076,0.46554407
11077,0.55190283
11078,0.4453171
11079,0.48056027
11080,0.56927377
11081,0.55322504
11082,0.4113554
11083,0.4305844
11084,0.4898536
11085,0.35899973
11086,0.593424
11087,0.5617451
11088,0.47596794
11089,0.45247787
11090,0.44381782
11091,0.5041849
11092,0.5042003
11093,0.42552316
11094,0.5040722
11095,0.5503993
11096,0.45901436
11097,0.5208723
11098,0.4264791
11099,0.4310966
11100,0.545083
11101,0.4250671
11102,0.47237024
11103,0.51450497
11104,0.39643672
11105,0.4727682
11106,0.5620902
11107,0.5364571
11108,0.48861235
11109,0.3577738
11110,0.47982916
11111,0.38776854
11112,0.5899661
11113,0.50909114
11114,0.59211224
11115,0.38899952
11116,0.44865233
11117,0.40884885
11118,0.43412766
11119,0.435
11120,0.37427786
11121,0.5765132
11122,0.38644528
11123,0.5413631
11124,0.5001727
11125,0.6054872
11126,0.54341644
11127,0.4105674
11128,0.49346134
11129,0.45378214
11130,0.66319644
11131,0.45024535
11132,0.4335355
11133,0.40467775
11134,0.43342894
11135,0.4304732
11136,0.59043634
11137,0.5170661
11138,0.48744217
11139,0.49678248
11140,0.4839257
11141,0.44857693
11142,0.44871366
11143,0.5552265
11144,0.53504795
11145,0.5198652
11146,0.39154482
11147,0.41204017
11148,0.4448882
11149,0.37063748
11150,0.4495296
11151,0.48051023
11152,0.35719264
11153,0.4654033
11154,0.4746775
11155,0.53883797
11156,0.47471705
11157,0.49108213
11158,0.44263417
11159,0.5636697
11160,0.38394699
11161,0.51435906
11162,0.44935203
11163,0.625286
11164,0.3828687
11165,0.54815084
11166,0.4255908
11167,0.48702413
11168,0.36562252
11169,0.47692585
11170,0.43067503
11171,0.5659643
11172,0.5311918
11173,0.47482052
11174,0.43956286
11175,0.38949996
11176,0.3947573
11177,0.39935663
11178,0.44310135
11179,0.45163363
11180,0.40181205
11181,0.5609632
11182,0.6754054
11183,0.5256902
11184,0.46505585
11185,0.4717197
11186,0.40762812
11187,0.46962148
11188,0.4151001
11189,0.46696484
11190,0.44444102
11191,0.4897994
11192,0.46635973
11193,0.45912784
11194,0.578424
11195,0.46877402
11196,0.3782288
11197,0.57735246
11198,0.6141545
11199,0.44444418
11200,0.5145716
11201,0.46504638
11202,0.42690206
11203,0.55784565
11204,0.38259116
11205,0.54188794
11206,0.40180513
11207,0.39740556
11208,0.49385807
11209,0.39013043
11210,0.40432546
11211,0.66655105
11212,0.5871335
11213,0.40607268
11214,0.5137324
11215,0.5409631
11216,0.57952374
11217,0.38608992
11218,0.55805945
11219,0.42208973
11220,0.39886367
11221,0.50609106
11222,0.5159272
11223,0.45965952
11224,0.4820477
11225,0.36680266
11226,0.54813385
11227,0.40632328
11228,0.58560836
11229,0.634073
11230,0.40651432
11231,0.53556496
11232,0.5816326
11233,0.533614
11234,0.45511097
11235,0.57688326
11236,0.57169443
11237,0.46525222
11238,0.34647626
11239,0.5782443
11240,0.41810983
11241,0.365522
11242,0.41542986
11243,0.44667444
11244,0.47259492
11245,0.5792844
11246,0.3934747
11247,0.4134713
11248,0.4686913
11249,0.5231807
11250,0.37051815
11251,0.5009719
11252,0.39942184
11253,0.4113012
11254,0.3520389
11255,0.35280326
11256,0.5687669
11257,0.41491744
11258,0.3813335
11259,0.41298234
11260,0.56766874
11261,0.50426346
11262,0.49691385
11263,0.3598649
11264,0.39774668
11265,0.37101844
11266,0.5159425
11267,0.4482487
11268,0.56186646
11269,0.5789387
11270,0.4663634
11271,0.53542656
11272,0.6043234
11273,0.50005865
11274,0.4985063
11275,0.40807778
11276,0.5085367
11277,0.4161832
11278,0.3767446
11279,0.5564681
11280,0.47013476
11281,0.57712877
11282,0.39752212
11283,0.47119054
11284,0.5731572
11285,0.38280246
11286,0.5323778
11287,0.472414
11288,0.46966508
11289,0.55471843
11290,0.5020984
11291,0.43227646
11292,0.56771857
11293,0.5169959
11294,0.39353445
11295,0.5889207
11296,0.44000128
11297,0.47822928
11298,0.44672507
11299,0.47792375
11300,0.52639824
11301,0.42050788
11302,0.4383889
11303,0.54337525
11304,0.38443592
11305,0.5565794
11306,0.42821002
11307,0.5368185
11308,0.5693329
11309,0.4225336
11310,0.46329466
11311,0.49466658
11312,0.4256461
11313,0.5422167
11314,0.50391364
11315,0.42966884
11316,0.48873267
11317,0.5486384
11318,0.3915095
11319,0.577685
11320,0.5568669
11321,0.4394518
11322,0.4090131
11323,0.52022415
11324,0.606222
11325,0.5336752
11326,0.41894636
11327,0.41382325
11328,0.47364205
11329,0.5065097
11330,0.49918348
11331,0.3898301
11332,0.4095256
11333,0.47711888
11334,0.4983303
11335,0.555887
11336,0.45408422
11337,0.5991483
11338,0.4457505
11339,0.50379956
11340,0.37597948
11341,0.5482968
11342,0.4861319
11343,0.42758784
11344,0.41837353
11345,0.41521874
11346,0.58928835
11347,0.41687137
11348,0.4030261
11349,0.5447085
11350,0.46253517
11351,0.53657264
11352,0.49937764
11353,0.6206223
11354,0.60804564
11355,0.5481406
11356,0.42723778
11357,0.39715073
11358,0.48773074
11359,0.4895413
11360,0.58316797
11361,0.56494623
11362,0.45402268
11363,0.5017764
11364,0.50329804
11365,0.43228197
11366,0.50015837
11367,0.5190204
11368,0.38334358
11369,0.41210073
11370,0.38990343
11371,0.5090153
11372,0.44831252
11373,0.43242496
11374,0.51252407
11375,0.46876642
11376,0.39307395
11377,0.633436
11378,0.42537794
11379,0.54574555
11380,0.38365284
11381,0.42916515
11382,0.44812444
11383,0.4753284
11384,0.49661398
11385,0.5604726
11386,0.47967896
11387,0.36457336
11388,0.4334924
11389,0.5543893
11390,0.4535947
11391,0.37652314
11392,0.41905522
11393,0.44032353
11394,0.5775552
11395,0.4059765
11396,0.60315126
11397,0.44115362
11398,0.4608149
11399,0.44406646
11400,0.59092176
11401,0.4233059
11402,0.53212935
11403,0.5515632
11404,0.41958517
11405,0.48324576
11406,0.445547
11407,0.3709648
11408,0.40739986
11409,0.48086366
11410,0.3779902
11411,0.4191277
11412,0.5000272
11413,0.5048435
11414,0.4710952
11415,0.38205317
11416,0.43583536
11417,0.53286463
11418,0.46421307
11419,0.47838554
11420,0.59884393
11421,0.40233794
11422,0.5822897
11423,0.4929077
11424,0.50699294
11425,0.60462886
11426,0.42135492
11427,0.42169386
11428,0.40067777
11429,0.55889916
11430,0.44201332
11431,0.47811812
11432,0.38676143
11433,0.44125044
11434,0.621121
11435,0.37939313
11436,0.57586986
11437,0.4072506
11438,0.47413075
11439,0.38077897
11440,0.36662734
11441,0.47992098
11442,0.40794608
11443,0.45332754
11444,0.5451258
11445,0.472894
11446,0.4666841
11447,0.60316676
11448,0.41055524
11449,0.56519985
11450,0.43553948
11451,0.3678045
11452,0.6014744
11453,0.5207231
11454,0.40416116
11455,0.43259597
11456,0.5247833
11457,0.45165
11458,0.56301796
11459,0.41375068
11460,0.59414726
11461,0.51067543
11462,0.44600627
11463,0.48060906
11464,0.5223409
11465,0.44089335
11466,0.5160791
11467,0.48635203
11468,0.5319634
11469,0.4585914
11470,0.54730546
11471,0.48665923
11472,0.468509
11473,0.39223993
11474,0.5398412
11475,0.568602
11476,0.5846132
11477,0.3989903
11478,0.57091874
11479,0.42744076
11480,0.55178016
11481,0.5603635
11482,0.3791688
11483,0.51230234
11484,0.46666744
11485,0.46174583
11486,0.45267156
11487,0.41966194
11488,0.4957906
11489,0.6284919
11490,0.36838987
11491,0.4450555
11492,0.6004758
11493,0.40104637
11494,0.39304346
11495,0.6060256
11496,0.55196375
11497,0.40777317
11498,0.596181
11499,0.46910214
11500,0.44542724
11501,0.45556012
11502,0.5455388
11503,0.4043786
11504,0.5893292
11505,0.48271328
11506,0.45439535
11507,0.59434825
11508,0.5310328
11509,0.37615165
11510,0.4410546
11511,0.4797487
11512,0.37351766
11513,0.4533752
11514,0.6227269
11515,0.50193286
11516,0.53518414
11517,0.42414096
11518,0.42566508
11519,0.66164094
11520,0.66113347
11521,0.4734853
11522,0.35257638
11523,0.60321456
11524,0.40309554
11525,0.39870685
11526,0.356444
11527,0.47353974
11528,0.43000668
11529,0.49481356
11530,0.4081812
11531,0.59015495
11532,0.4538764
11533,0.4408951
11534,0.37065607
11535,0.3472385
11536,0.4631661
11537,0.48175034
11538,0.4045091
11539,0.5481208
11540,0.6094039
11541,0.544222
11542,0.49647933
11543,0.3910142
11544,0.43608844
11545,0.5578365
11546,0.4329381
11547,0.4567641
11548,0.4031255
11549,0.55204666
11550,0.5024011
11551,0.41038072
11552,0.4481339
11553,0.3931193
11554,0.53760624
11555,0.5113382
11556,0.60362136
11557,0.52014834
11558,0.36908567
11559,0.36236918
11560,0.48719016
11561,0.4691632
11562,0.3651516
11563,0.5827567
11564,0.4203827
11565,0.50354606
11566,0.46084076
11567,0.38449594
11568,0.47791117
11569,0.46787247
11570,0.43784726
11571,0.4525726
11572,0.429849
11573,0.4045737
11574,0.36755982
11575,0.6687783
11576,0.47493857
11577,0.5027146
11578,0.38952917
11579,0.5235593
11580,0.57112414
11581,0.6153489
11582,0.43204898
11583,0.58340883
11584,0.610698
11585,0.4674921
11586,0.38576716
11587,0.52226907
11588,0.47570503
11589,0.43401957
11590,0.37497398
11591,0.53928393
11592,0.42199454
11593,0.54526716
11594,0.48928076
11595,0.48392782
11596,0.3915408
11597,0.43943056
11598,0.4624036
11599,0.40626287
11600,0.43367597
11601,0.5511688
11602,0.5424333
11603,0.56441015
11604,0.57205313
11605,0.4214559
11606,0.42839155
11607,0.48395684
11608,0.5733774
11609,0.5826543
11610,0.41920808
11611,0.6428969
11612,0.56965774
11613,0.47627375
11614,0.4346524
11615,0.49062744
11616,0.4251487
11617,0.47892156
11618,0.5545237
11619,0.5721929
11620,0.48518315
11621,0.42294422
11622,0.58435136
11623,0.54295117
11624,0.5989024
11625,0.60498327
11626,0.44355005
11627,0.40375507
11628,0.48795274
11629,0.5594033
11630,0.36534122
11631,0.5363596
11632,0.40491313
11633,0.41931865
11634,0.42714277
11635,0.6509149
11636,0.5857502
11637,0.48967662
11638,0.5821649
11639,0.5276771
11640,0.42169937
11641,0.46668202
11642,0.43633014
11643,0.35038877
11644,0.4537185
11645,0.5570411
11646,0.44226456
11647,0.5791389
11648,0.4275116
11649,0.38732162
11650,0.40385848
11651,0.46189526
11652,0.43852752
11653,0.5624652
11654,0.49968213
11655,0.4823152
11656,0.4788377
11657,0.562936
11658,0.44664806
11659,0.43976352
11660,0.5694397
11661,0.505262
11662,0.40143418
11663,0.3675184
11664,0.38162413
11665,0.46012613
11666,0.5991393
11667,0.41465768
11668,0.4493833
11669,0.41498935
11670,0.4228213
11671,0.4541975
11672,0.5794611
11673,0.4070986
11674,0.40357688
11675,0.5130524
11676,0.31994027
11677,0.4849752
11678,0.6032293
11679,0.49358645
11680,0.3711193
11681,0.42224413
11682,0.44870582
11683,0.42031786
11684,0.42918918
11685,0.5344933
11686,0.54484224
11687,0.46137655
11688,0.3754425
11689,0.42307186
11690,0.52714044
11691,0.4206987
11692,0.5935241
11693,0.5394103
11694,0.3857105
11695,0.38911086
11696,0.5194931
11697,0.5016995
11698,0.49187687
11699,0.50905824
11700,0.4067088
11701,0.47986856
11702,0.4815548
11703,0.56963676
11704,0.716066
11705,0.5581511
11706,0.5537694
11707,0.58419555
11708,0.38620675
11709,0.46412033
11710,0.62557894
11711,0.39072853
11712,0.5057971
11713,0.6087284
11714,0.5684433
11715,0.56180525
11716,0.42941046
11717,0.41359383
11718,0.4609132
11719,0.4867705
11720,0.58713704
11721,0.46290338
11722,0.5968796
11723,0.48380816
11724,0.43587568
11725,0.43102807
11726,0.46353182
11727,0.5186859
11728,0.5748152
11729,0.58452094
11730,0.4240628
11731,0.43068
11732,0.55833405
11733,0.4761479
11734,0.6380686
11735,0.548247
11736,0.6373862
11737,0.44484708
11738,0.45884508
11739,0.542511
11740,0.3845061
11741,0.5164213
11742,0.4992189
11743,0.40818253
11744,0.45753127
11745,0.5157192
11746,0.55516946
11747,0.55898154
11748,0.44533008
11749,0.44664732
11750,0.41785967
11751,0.49590328
11752,0.5742827
11753,0.45209208
11754,0.41085845
11755,0.6129082
11756,0.5361386
11757,0.5154885
11758,0.55536515
11759,0.5165885
11760,0.56297535
11761,0.48957592
11762,0.6340582
11763,0.58665425
11764,0.5870609
11765,0.4137617
11766,0.532597
11767,0.37330636
11768,0.545065
11769,0.544066
11770,0.34857634
11771,0.4771682
11772,0.40950465
11773,0.52966356
11774,0.583
11775,0.42566043
11776,0.54288477
11777,0.57122874
11778,0.60020554
11779,0.57972366
11780,0.5270825
11781,0.42677408
11782,0.47420394
11783,0.5865649
11784,0.55538267
11785,0.41622105
11786,0.45266566
11787,0.41517267
11788,0.39982307
11789,0.38313824
11790,0.3719026
11791,0.5269081
11792,0.56009424
11793,0.521719
11794,0.3910411
11795,0.44743308
11796,0.3852653
11797,0.48763403
11798,0.49593955
11799,0.46286654
11800,0.4444956
11801,0.5690363
11802,0.60737073
11803,0.581041
11804,0.38638353
11805,0.48502642
11806,0.4093572
11807,0.5186147
11808,0.53372765
11809,0.4349857
11810,0.46116504
11811,0.5820634
11812,0.5544599
11813,0.4003502
11814,0.4021529
11815,0.40999058
11816,0.5839161
11817,0.38744277
11818,0.44767025
11819,0.4847399
11820,0.5697593
11821,0.3927799
11822,0.4073037
11823,0.39690962
11824,0.5816214
11825,0.52984196
11826,0.41178864
11827,0.3968243
11828,0.50674284
11829,0.38556063
11830,0.44811997
11831,0.60573554
11832,0.5601962
11833,0.50779307
11834,0.46494105
11835,0.53522414
11836,0.5364027
11837,0.42374802
11838,0.53904986
11839,0.5583126
11840,0.61255556
11841,0.4733935
11842,0.39409107
11843,0.47856355
11844,0.49704376
11845,0.4106149
11846,0.52031046
11847,0.55306095
11848,0.45416722
11849,0.46868512
11850,0.39074534
11851,0.45855057
11852,0.5746275
11853,0.49008346
11854,0.39452145
11855,0.3992813
11856,0.6126975
11857,0.39055064
11858,0.61510676
11859,0.5796194
11860,0.4967658
11861,0.58757865
11862,0.38153842
11863,0.48611426
11864,0.52018553
11865,0.3441177
11866,0.4300858
11867,0.39561915
11868,0.4358439
11869,0.4929985
11870,0.5559126
11871,0.3687234
11872,0.57884383
11873,0.39357838
11874,0.5014289
11875,0.41214082
11876,0.50276536
11877,0.52234066
11878,0.60825443
11879,0.5792708
11880,0.5877604
11881,0.5303742
11882,0.41498938
11883,0.45594287
11884,0.48333004
11885,0.5919578
11886,0.4575486
11887,0.55388993
11888,0.5519623
11889,0.3840078
11890,0.44420177
11891,0.59086376
11892,0.5242604
11893,0.4850023
11894,0.5280783
11895,0.41487762
11896,0.5316733
11897,0.45446804
11898,0.37945586
11899,0.35493547
11900,0.600125
11901,0.44952786
11902,0.5661113
11903,0.4004599
11904,0.39573374
11905,0.3722505
11906,0.42194787
11907,0.53574425
11908,0.66651964
11909,0.4501103
11910,0.51767665
11911,0.45803964
11912,0.4932146
11913,0.41374516
11914,0.561696
11915,0.41028577
11916,0.42965242
11917,0.5190738
11918,0.42042947
11919,0.42686328
11920,0.42902923
11921,0.35407838
11922,0.44448742
11923,0.4621123
11924,0.41348416
11925,0.42573944
11926,0.502574
11927,0.59560436
11928,0.5256919
11929,0.42013565
11930,0.527795
11931,0.54132414
11932,0.58380103
11933,0.444636
11934,0.4633912
11935,0.448641
11936,0.44041428
11937,0.48289642
11938,0.42996323
11939,0.59205
11940,0.41893867
11941,0.48250154
11942,0.52626663
11943,0.38144046
11944,0.46947828
11945,0.5153594
11946,0.53051186
11947,0.41663715
11948,0.39325425
11949,0.40047163
11950,0.5107088
11951,0.63778484
11952,0.5985744
11953,0.35120967
11954,0.40453574
11955,0.5383387
11956,0.41756478
11957,0.5662195
11958,0.46751904
11959,0.5906952
11960,0.60348135
11961,0.4905591
11962,0.47675034
11963,0.5875056
11964,0.46219754
11965,0.48293906
11966,0.39578196
11967,0.44166458
11968,0.5513815
11969,0.45036462
11970,0.48963115
11971,0.56053144
11972,0.459317
11973,0.52148265
11974,0.35197717
11975,0.40907937
11976,0.48631412
11977,0.5359168
11978,0.4314284
11979,0.3786249
11980,0.61162484
11981,0.5344665
11982,0.38067615
11983,0.3670692
11984,0.45888332
11985,0.44597858
11986,0.5110521
11987,0.4721722
11988,0.38993976
11989,0.39204365
11990,0.5657974
11991,0.4388777
11992,0.46944022
11993,0.43879145
11994,0.44606307
11995,0.5304765
11996,0.47378403
11997,0.36701334
11998,0.57157946
11999,0.4302312
12000,0.52609015
12001,0.46614936
12002,0.4643248
12003,0.42465368
12004,0.3819534
12005,0.39450073
12006,0.56310487
12007,0.54726464
12008,0.44816944
12009,0.5383425
12010,0.42894736
12011,0.6140878
12012,0.39532143
12013,0.47955552
12014,0.41606382
12015,0.50165033
12016,0.5131839
12017,0.43601513
12018,0.3919079
12019,0.5191204
12020,0.3950718
12021,0.5518683
12022,0.61397564
12023,0.5800515
12024,0.45681807
12025,0.45324147
12026,0.36982232
12027,0.49153087
12028,0.48534662
12029,0.6202626
12030,0.48262447
12031,0.44111973
12032,0.50304645
12033,0.42041323
12034,0.44170225
12035,0.49457303
12036,0.43342057
12037,0.3950818
12038,0.4499174
12039,0.58116096
