Id,Class
5901,0.5456379404831911
5902,0.3513014756058582
5903,0.5124917248076135
5904,0.5969594096053366
5905,0.3413061476560959
5906,0.42070419111623136
5907,0.5652972410807234
5908,0.5461304570894122
5909,0.6269509814125503
5910,0.4782330647122391
5911,0.36506197042831867
5912,0.6042560029899836
5913,0.38690041280138754
5914,0.5691941015661116
5915,0.48015125413533694
5916,0.45009422710556296
5917,0.3741732870313628
5918,0.4341182271331712
5919,0.5790815324726541
5920,0.6061210533349964
5921,0.32681332120546924
5922,0.6010156777427033
5923,0.3807470896521351
5924,0.33841819198686307
5925,0.4224571905885184
5926,0.46746279857810225
5927,0.28006420795170445
5928,0.44220080555113156
5929,0.43594943227841165
5930,0.8168260210682983
5931,0.38347186191247945
5932,0.36065616304137443
5933,0.4655555308240122
5934,0.41216189315191476
5935,0.5472453611585189
5936,0.34237796740597776
5937,0.6685949754687895
5938,0.5427546878182351
5939,0.494258268406969
5940,0.33715993517380527
5941,0.422000356490443
5942,0.8484680188235713
5943,0.6201725671892656
5944,0.4291296476439562
5945,0.5825467314132006
5946,0.5620993620562835
5947,0.5607454352879783
5948,0.39914256881445653
5949,0.627930434450302
5950,0.35796831353291303
5951,0.5100865582506263
5952,0.6736773245106753
5953,0.5775520121120835
5954,0.3980279768485558
5955,0.5596089485275392
5956,0.47598531624974766
5957,0.6134553560350015
5958,0.48828818394212237
5959,0.4317592753893766
5960,0.3386011426148502
5961,0.4210748962955298
5962,0.5190820742123714
5963,0.4742176285962817
5964,0.4903052229329875
5965,0.5566263218842349
5966,0.5793143104623582
5967,0.5169279564443975
5968,0.4039442490356119
5969,0.4405941149326863
5970,0.5611790581740128
5971,0.36176528308415307
5972,0.48275400183295
5973,0.5095845896293505
5974,0.6840758617904918
5975,0.6861507965882193
5976,0.6096154182410886
5977,0.4800108945296544
5978,0.49546394321257253
5979,0.4115832636425083
5980,0.3218768394534185
5981,0.46672485566650884
5982,0.45456915406648857
5983,0.34170416463833303
5984,0.28322375447510856
5985,0.489621250020054
5986,0.4711090953544625
5987,0.49069977028436607
5988,0.5000290105926333
5989,0.41785604114463243
5990,0.5425989828086999
5991,0.4614399095391635
5992,0.6790228597744687
5993,0.35926385427133506
5994,0.5940611405175411
5995,0.4088643891500797
5996,0.480076149703454
5997,0.5040497946187861
5998,0.412250954956095
5999,0.47329045191292757
6000,0.2595154904061873
6001,0.5756341048662446
6002,0.5882144227366554
6003,0.3402778516269663
6004,0.3816435901313358
6005,0.4697702773361019
6006,0.43301736775587707
6007,0.35762131786861034
6008,0.2649615278412487
6009,0.610705542404343
6010,0.6109974373799296
6011,0.3427815653987151
6012,0.3854711660367567
6013,0.6259525070938861
6014,0.4862265173436581
6015,0.3280037226835877
6016,0.38958844105094526
6017,0.3412876762145832
6018,0.6160779858618783
6019,0.36372728262354215
6020,0.5119601496890225
6021,0.3807613766461883
6022,0.5953170940117019
6023,0.4308782553673007
6024,0.4192813381790521
6025,0.5977245151759826
6026,0.6471635007340807
6027,0.4331998386423669
6028,0.41302099823685573
6029,0.443255638606559
6030,0.4385888142616741
6031,0.5985130376657833
6032,0.6643479228274956
6033,0.521344461594002
6034,0.4619161006298275
6035,0.619562308038013
6036,0.3423861319346378
6037,0.5545880361864765
6038,0.3753270105525513
6039,0.5957925059045679
6040,0.35204467376997123
6041,0.3961036100060198
6042,0.596353592288735
6043,0.5657589843820932
6044,0.3616044433778673
6045,0.4316014230730991
6046,0.4339028660895968
6047,0.2922439914910657
6048,0.5101305058373443
6049,0.5341048391200499
6050,0.5211562931858305
6051,0.3831037153851803
6052,0.3612125465997197
6053,0.4288413247096364
6054,0.4574625804277462
6055,0.48778749551031364
6056,0.5680389850611113
6057,0.33981775646282536
6058,0.5226888833770135
6059,0.5474151715809491
6060,0.3454825865801272
6061,0.4639035795630061
6062,0.3211572097822303
6063,0.5347494082850281
6064,0.5692890489778556
6065,0.644768444349845
6066,0.4261014223382373
6067,0.603238284379023
6068,0.5711486498353882
6069,0.30238127176462704
6070,0.3716303913525393
6071,0.49659351631862914
6072,0.3518831999296239
6073,0.6435629454793272
6074,0.3277436147989923
6075,0.42542483000959536
6076,0.6249374564812654
6077,0.41550251887789535
6078,0.4045186736707726
6079,0.6310007055018902
6080,0.37673295170698146
6081,0.44075293746888244
6082,0.6355052270978884
6083,0.37786766917816955
6084,0.3713624509426224
6085,0.36379490783964286
6086,0.3739319099209412
6087,0.6004579312782589
6088,0.4015572936911482
6089,0.5781332675071165
6090,0.4112990714139985
6091,0.5100066285381796
6092,0.325418472302195
6093,0.4516671447362895
6094,0.5293502551286784
6095,0.6082087571342014
6096,0.3939751246391121
6097,0.40102454547089184
6098,0.32425384411315916
6099,0.2988934111448096
6100,0.5322084483246287
6101,0.6249698769578599
6102,0.4897604976822972
6103,0.4225464967203752
6104,0.40926626220385215
6105,0.38497251895438256
6106,0.670177650250568
6107,0.33662035096242365
6108,0.46711945844046504
6109,0.6094442278043889
6110,0.3052481425789291
6111,0.3496191603176263
6112,0.3798615842101617
6113,0.6457492757834962
6114,0.7770511963582434
6115,0.31441544959105144
6116,0.5861094100445737
6117,0.5707995636704128
6118,0.5721469920959674
6119,0.39009898842606117
6120,0.35496826549731625
6121,0.5759895628470899
6122,0.4837464141394497
6123,0.5837724369915926
6124,0.3662837351903913
6125,0.38527037418348303
6126,0.42252361917348474
6127,0.40918260257190475
6128,0.37794689969787
6129,0.45779393036404087
6130,0.3995651167041042
6131,0.5122378511043887
6132,0.41566206038015113
6133,0.39037948167160463
6134,0.5672997075583934
6135,0.655942338678064
6136,0.40289467389636724
6137,0.6300293626724833
6138,0.5811685516114155
6139,0.5566637249339729
6140,0.3344601953666456
6141,0.384477536175908
6142,0.49167971289635204
6143,0.7042673959009463
6144,0.37700251502373955
6145,0.4574005688593712
6146,0.5188789647193641
6147,0.3968578417513094
6148,0.6376900583051964
6149,0.3674250273215995
6150,0.3383368382035872
6151,0.394744755340135
6152,0.34652210035795616
6153,0.4205209204784045
6154,0.49100512105167826
6155,0.27482508871653216
6156,0.5743085893508645
6157,0.57437772847251
6158,0.4327574340210528
6159,0.4058999765909446
6160,0.3639427961302752
6161,0.3710492270278925
6162,0.6326544993155941
6163,0.46554289232670165
6164,0.6372068934310751
6165,0.36985343537693144
6166,0.6313591443148158
6167,0.5829737455035264
6168,0.42366595640224264
6169,0.3879675416867684
6170,0.3946115165039749
6171,0.5120202467704192
6172,0.5310976324516655
6173,0.43177964019345505
6174,0.5440549531266714
6175,0.5069029848201935
6176,0.6649096530432305
6177,0.4259642416455985
6178,0.22701577526939065
6179,0.4805136902848966
6180,0.47084141335198515
6181,0.4578771163004568
6182,0.34672312520212817
6183,0.4078969814515663
6184,0.3428754538312467
6185,0.4582270541304259
6186,0.7806993358131982
6187,0.4134925423236398
6188,0.34199392121157285
6189,0.4413325788776472
6190,0.378044314834592
6191,0.4311141360407591
6192,0.5275065979658909
6193,0.39797012548426147
6194,0.5993053218552495
6195,0.5115635411557327
6196,0.3985213515952946
6197,0.4804806455189658
6198,0.3768180861848102
6199,0.37419887112032535
6200,0.47926739536511814
6201,0.37031342400568323
6202,0.4443070054667288
6203,0.6708654510375415
6204,0.5640837175494218
6205,0.40428821124637354
6206,0.6219840811109241
6207,0.3271348650553486
6208,0.6758650916160445
6209,0.625644386327691
6210,0.6647662933023022
6211,0.39730333190409967
6212,0.43269347461578084
6213,0.4263058225708916
6214,0.4484188598858179
6215,0.4136432362644233
6216,0.34204291244298246
6217,0.27718942667000995
6218,0.4108708325985523
6219,0.8395141926883399
6220,0.4147084136219065
6221,0.3749618818664746
6222,0.42199720864231455
6223,0.43350213532124665
6224,0.39141832298685436
6225,0.4179809621225515
6226,0.4109172583026258
6227,0.3454299595026623
6228,0.5976493528849797
6229,0.48882029157479434
6230,0.5989518915168784
6231,0.34016488783467314
6232,0.44080697726759627
6233,0.4319632084948948
6234,0.3378726854125042
6235,0.48984595037445205
6236,0.44256028678895387
6237,0.42191728685182656
6238,0.35441970212037166
6239,0.38020762510591544
6240,0.6551174912357639
6241,0.5817348540795174
6242,0.6528899282820163
6243,0.3544896655580725
6244,0.44845124338292397
6245,0.3593209980066346
6246,0.7447873134678374
6247,0.32559659426814636
6248,0.6291912754695729
6249,0.44354967615022883
6250,0.3236480074832156
6251,0.309931132024757
6252,0.2585653046015923
6253,0.38089501946826165
6254,0.5518346126016109
6255,0.35856884858477367
6256,0.6089405303193309
6257,0.6414212687550163
6258,0.6394543639934818
6259,0.4476892623785672
6260,0.3595647011733638
6261,0.5704024651379054
6262,0.4124466994263492
6263,0.357402813870586
6264,0.3372579234585584
6265,0.28278774008555685
6266,0.3403713765186931
6267,0.5071093925354545
6268,0.6348931004529453
6269,0.3485273795371233
6270,0.6489035840952951
6271,0.5854803875609061
6272,0.3203303099882923
6273,0.4089418862170447
6274,0.7402103327862315
6275,0.650325370055099
6276,0.6656439724956589
6277,0.4095350519257774
6278,0.40920689931327575
6279,0.3740866783839402
6280,0.723163441364532
6281,0.5598954422334472
6282,0.4351242843587368
6283,0.4469425978803373
6284,0.6301735538115543
6285,0.44234056474946754
6286,0.3668000559780719
6287,0.5135936609998695
6288,0.38482650644575117
6289,0.5191798582443917
6290,0.4263624854208749
6291,0.48878721573341294
6292,0.4525033192017374
6293,0.35003035918535125
6294,0.4921577391541472
6295,0.2906702149365356
6296,0.5294589184930666
6297,0.4908628304093737
6298,0.5783857066735789
6299,0.6183043230728499
6300,0.7035791010621443
6301,0.39798462196294193
6302,0.43324883201469466
6303,0.2963828925582009
6304,0.4418919705869365
6305,0.3779799941491784
6306,0.5475518290392548
6307,0.590941136317094
6308,0.5229738218648912
6309,0.2899602907312763
6310,0.303720313324281
6311,0.3773837359396055
6312,0.6891420837491592
6313,0.4509853496888091
6314,0.34558558671843265
6315,0.5897302214629708
6316,0.5896112691162847
6317,0.5910224944865702
6318,0.6551056582262269
6319,0.5290725146309624
6320,0.4229937327644555
6321,0.2516288555164688
6322,0.6467556603533539
6323,0.5346121370468493
6324,0.3490832456501761
6325,0.8287893765673296
6326,0.3288019372480777
6327,0.4025704235962507
6328,0.588936163576981
6329,0.3051355267013473
6330,0.41151701181122585
6331,0.5554885689891432
6332,0.5200362544226184
6333,0.29520499924375976
6334,0.3688710454034364
6335,0.5542182864855412
6336,0.3663663076482165
6337,0.39549417234177286
6338,0.4668480330258395
6339,0.6298798201780409
6340,0.40198673195199364
6341,0.3112110402983639
6342,0.5982812777665764
6343,0.3965482940778513
6344,0.34615904314028384
6345,0.6415214052724926
6346,0.47405718813554815
6347,0.6075741663425603
6348,0.585415321917264
6349,0.3916872403665779
6350,0.6532443806145145
6351,0.3369852854782376
6352,0.375670975946936
6353,0.5651545048469213
6354,0.49720720501954435
6355,0.45289639319995084
6356,0.6484832743083347
6357,0.39232689906163726
6358,0.6242882769277219
6359,0.5604993728832446
6360,0.3784974256211603
6361,0.6378209042833395
6362,0.23875358669729915
6363,0.5535079798944149
6364,0.49155247008298
6365,0.32285671795929316
6366,0.5677436141726174
6367,0.5463881774193098
6368,0.5567086921899759
6369,0.5531368642255942
6370,0.6175801526625794
6371,0.371437212583183
6372,0.5988049883896096
6373,0.5655647331107589
6374,0.3969569337689035
6375,0.5299607433527108
6376,0.4069633374569268
6377,0.5334150404372936
6378,0.3904263791183358
6379,0.3988376046726031
6380,0.5513830188651405
6381,0.2859089010521084
6382,0.45054839543707004
6383,0.5965988987678105
6384,0.5391352803402656
6385,0.6221339858808697
6386,0.6815016484597383
6387,0.3674124235947562
6388,0.3234821926644396
6389,0.4824217925481211
6390,0.6237767360394747
6391,0.44577206968096805
6392,0.30987880451169275
6393,0.6377326000675848
6394,0.36780520619738244
6395,0.41223541432778804
6396,0.6330850053460115
6397,0.36116949875317206
6398,0.4957614400033494
6399,0.5775283307194904
6400,0.6082157097820626
6401,0.4327551918273977
6402,0.6685202794955436
6403,0.4772178861998444
6404,0.3688146874919891
6405,0.3854387692617473
6406,0.6150543283377282
6407,0.561831546174671
6408,0.39126068243081796
6409,0.6365127148856022
6410,0.37965989740486195
6411,0.7630459842061932
6412,0.8162788238740888
6413,0.6465864699426249
6414,0.41471172968517833
6415,0.43106709834132584
6416,0.5143047379060436
6417,0.6589983824442615
6418,0.48364970381569244
6419,0.4764811237247711
6420,0.6384968745002794
6421,0.6872368383831122
6422,0.43774949471612484
6423,0.36671524091918695
6424,0.3971975307912419
6425,0.605289548854711
6426,0.5913946499169765
6427,0.6151450529506125
6428,0.4793161606331657
6429,0.6863806702312639
6430,0.6057797884560826
6431,0.43746944433623147
6432,0.5409410371035913
6433,0.6037922042143363
6434,0.5194887211331966
6435,0.34591553338510184
6436,0.38180669881237544
6437,0.5792989923411963
6438,0.39243832594751193
6439,0.41520715952006737
6440,0.5724654138351266
6441,0.4744131532926305
6442,0.4390729938431275
6443,0.3780645503685431
6444,0.6661854641579109
6445,0.5307579426661916
6446,0.41692077609233824
6447,0.6231835677431391
6448,0.5753507733475209
6449,0.5651629980669219
6450,0.6331586493026007
6451,0.6610272668656806
6452,0.5969819096908876
6453,0.36318697537149697
6454,0.47074968613628715
6455,0.4231433540325618
6456,0.39678139828684766
6457,0.46438382441354026
6458,0.49595925670901825
6459,0.4080339867178221
6460,0.4492478617014058
6461,0.4348722732137579
6462,0.49139196703997434
6463,0.313033511409696
6464,0.40669302496040854
6465,0.7476178845466014
6466,0.6516082280364216
6467,0.5304338699352119
6468,0.2590765775873047
6469,0.5767216861803145
6470,0.575334047978379
6471,0.3315464493061173
6472,0.42454280008866685
6473,0.33440629071321254
6474,0.6222446512158561
6475,0.39798043542758904
6476,0.6180722788667243
6477,0.3516117702054499
6478,0.6380511808651125
6479,0.46261834032402194
6480,0.4474269007705795
6481,0.4252055313957195
6482,0.4247574566941421
6483,0.8462078797690753
6484,0.24482212870932613
6485,0.5305442658477658
6486,0.6391465844936896
6487,0.6409107974708675
6488,0.6408344875210228
6489,0.5179976743512084
6490,0.49752845256493744
6491,0.4568045041413443
6492,0.61723932661188
6493,0.34982099593805344
6494,0.586066056748428
6495,0.396321893236812
6496,0.5810267844666025
6497,0.4893600802371871
6498,0.30138718613843457
6499,0.6667633469556243
6500,0.490796728647445
6501,0.379521356476615
6502,0.3464269237711671
6503,0.27858124909156284
6504,0.424149955625896
6505,0.4403888035876661
6506,0.49198030325106906
6507,0.2815053355651325
6508,0.5083780925234216
6509,0.3022154032739494
6510,0.4487023556101411
6511,0.3821594319770805
6512,0.5004933401550957
6513,0.44558197223237433
6514,0.3836430077486337
6515,0.3668033662238482
6516,0.4407561136953886
6517,0.571980829937076
6518,0.673387825004059
6519,0.6184059562888977
6520,0.5793496714945681
6521,0.45625765951638053
6522,0.2619486196845107
6523,0.5855857086966008
6524,0.43242436923570493
6525,0.4107997992343245
6526,0.2749081819478393
6527,0.3148676970403445
6528,0.26768211687377186
6529,0.4178118777916452
6530,0.309147248598933
6531,0.6189784146897698
6532,0.5917494260418961
6533,0.5589883035456654
6534,0.4718112376858613
6535,0.6348714574883342
6536,0.5077707323279603
6537,0.4412756916707565
6538,0.4684480560566727
6539,0.521238629280823
6540,0.59037458779361
6541,0.8014626455306936
6542,0.5124623594088473
6543,0.37175952030030474
6544,0.4562239575415071
6545,0.40282531098759206
6546,0.5060995289716038
6547,0.3821753020858449
6548,0.3514194842724786
6549,0.4499322722180447
6550,0.4607765479184369
6551,0.3088750317194835
6552,0.5618911783257243
6553,0.48354329234294785
6554,0.5945143764254983
6555,0.46450657257635586
6556,0.5732483720641306
6557,0.6717697266804268
6558,0.3845991857032112
6559,0.3241146948753928
6560,0.44335987952436434
6561,0.47432282382902674
6562,0.4784994691956328
6563,0.5695141044621711
6564,0.4582706602721775
6565,0.5922289660200484
6566,0.4634696266299515
6567,0.3467773299783584
6568,0.469885716742261
6569,0.5863171119513251
6570,0.3026258532259367
6571,0.585176143163499
6572,0.38915153309862444
6573,0.3266324776029346
6574,0.33170376150917696
6575,0.3924478230998945
6576,0.36144789821478995
6577,0.4262041294361673
6578,0.57322852659187
6579,0.43454218000385425
6580,0.43018737573745863
6581,0.42464900432760183
6582,0.3112964626617162
6583,0.55196064451018
6584,0.4244284463242882
6585,0.3713081943244868
6586,0.4862824292843477
6587,0.43028126904680714
6588,0.3630301617715497
6589,0.5806328235032974
6590,0.5761156883252401
6591,0.38812864264483177
6592,0.5736922782875049
6593,0.4693179348125442
6594,0.28884864669772503
6595,0.5113694427426093
6596,0.4520176221875127
6597,0.3226525267794281
6598,0.5183833582058222
6599,0.5160829262790935
6600,0.4039816369220703
6601,0.5586062143768632
6602,0.4767338721894788
6603,0.5127355976648013
6604,0.4004324081878634
6605,0.6195336802668837
6606,0.46709087086320483
6607,0.3428987996167505
6608,0.40399947606256337
6609,0.5933081349129076
6610,0.43239272238033283
6611,0.3854902871135144
6612,0.5140100454965033
6613,0.4943027016616707
6614,0.3503959684331134
6615,0.4955480075471827
6616,0.3679247348324278
6617,0.6490198876338128
6618,0.4254818887438363
6619,0.4180151119862926
6620,0.5033784602533269
6621,0.4360339180325085
6622,0.39621622793915295
6623,0.4446707889507014
6624,0.6267208847387127
6625,0.39043220110619226
6626,0.3965803485432006
6627,0.3185103486570654
6628,0.46392094043166715
6629,0.5566263213393784
6630,0.6150273200281384
6631,0.5518746808586424
6632,0.3574414103722481
6633,0.44053513945013323
6634,0.6454726342230094
6635,0.5002429877475147
6636,0.5582521685630973
6637,0.29012157302193986
6638,0.2840933862183327
6639,0.6818735793596593
6640,0.5843452836756949
6641,0.5036773401053755
6642,0.35606205311141753
6643,0.6105240862009981
6644,0.6048995358202643
6645,0.44870449016905617
6646,0.47345291697602754
6647,0.5617630289325007
6648,0.33234641415099236
6649,0.387568978266225
6650,0.3919049326247609
6651,0.42149875823523564
6652,0.7344789502889855
6653,0.5027068715324491
6654,0.4043963208209857
6655,0.4575379953335868
6656,0.4170874008984964
6657,0.4618902552201768
6658,0.4955278933272074
6659,0.5499484827891148
6660,0.5918205800959656
6661,0.38415954932484825
6662,0.5207141119198493
6663,0.3685222471457979
6664,0.5002323128111651
6665,0.5158432407204968
6666,0.4819541411694711
6667,0.542826950983594
6668,0.5914473874932649
6669,0.6269043674569822
6670,0.39709010912206355
6671,0.4328674289103977
6672,0.5215255869780009
6673,0.4201531643319012
6674,0.42013411230845876
6675,0.41799132999772143
6676,0.5200182713976318
6677,0.6309378738487528
6678,0.627196336733174
6679,0.4315737182150668
6680,0.40031338431392066
6681,0.4155213959142087
6682,0.44343957629159414
6683,0.48418260505393
6684,0.5329665746581308
6685,0.28454259374609703
6686,0.6118840678893358
6687,0.2906851106473903
6688,0.4728381050057481
6689,0.671769178689416
6690,0.3753638913030914
6691,0.44625940233068906
6692,0.43329233911877985
6693,0.7124452755242268
6694,0.49805256379324647
6695,0.2949450926148862
6696,0.2784027414955775
6697,0.7476175535447603
6698,0.37015083815631167
6699,0.4488934898261089
6700,0.4525588441920622
6701,0.5901436496602909
6702,0.45890563371384424
6703,0.5126086599517624
6704,0.7382243336973585
6705,0.5745158608288001
6706,0.47196518780529706
6707,0.3566268354480066
6708,0.46343526986958383
6709,0.3161159783655441
6710,0.6919532403781418
6711,0.5587727659875874
6712,0.6389927317894454
6713,0.5263107810732438
6714,0.41612986502047516
6715,0.7465819238252784
6716,0.49202084069504326
6717,0.45362549460390056
6718,0.34542153396036784
6719,0.5596178130039527
6720,0.4423676017610192
6721,0.5379355103818682
6722,0.458810467669489
6723,0.5836447655212683
6724,0.5715668311701604
6725,0.41417359644098534
6726,0.5702997128111329
6727,0.5931378518639869
6728,0.667860181559092
6729,0.43500518114791265
6730,0.5137921079378983
6731,0.4972646111305307
6732,0.45185945811863687
6733,0.5694631750325402
6734,0.4272106234208463
6735,0.34193887606584256
6736,0.5414943143690875
6737,0.3577331236515303
6738,0.5891143299654632
6739,0.5187062601695877
6740,0.6058547904319892
6741,0.5265072684353878
6742,0.5498579384090274
6743,0.3896727134298625
6744,0.45433817024124984
6745,0.32859095099895524
6746,0.7667882898406535
6747,0.6798312820518408
6748,0.42157427152821403
6749,0.32320530127955216
6750,0.3080196460548829
6751,0.3378873209610699
6752,0.6973753741672598
6753,0.6287506434900196
6754,0.4459129620534963
6755,0.4102529242787953
6756,0.5771233568214612
6757,0.26202994981018873
6758,0.47591070939240326
6759,0.43470273632641354
6760,0.5603635381542779
6761,0.7923827689831139
6762,0.3435781162459355
6763,0.5345500227758373
6764,0.5370300734235615
6765,0.58556876006454
6766,0.4448524897798803
6767,0.4130006372080834
6768,0.33343092802045876
6769,0.6178972382425424
6770,0.35490274252762505
6771,0.8119791935032611
6772,0.4157412083799987
6773,0.3676834378223683
6774,0.4268945333477052
6775,0.35154828674787697
6776,0.6378354040852535
6777,0.526703881651684
6778,0.4854606425412525
6779,0.3436801841999415
6780,0.48136595755391826
6781,0.5739564282384318
6782,0.5654075705298106
6783,0.39853480223206883
6784,0.370339367055511
6785,0.43604722242996796
6786,0.46928994356821807
6787,0.5529212626808004
6788,0.3490731276705366
6789,0.7883409373531561
6790,0.5052133429589523
6791,0.6336923905683818
6792,0.615942239668502
6793,0.6094796113101701
6794,0.38813465667228947
6795,0.4185806037136131
6796,0.4325055420272322
6797,0.6630927898102844
6798,0.4406993483804112
6799,0.5465464450083843
6800,0.29567329468738823
6801,0.4930613058789771
6802,0.48180273501870907
6803,0.6310338439310496
6804,0.49607825753186063
6805,0.34873908450763685
6806,0.528982877510023
6807,0.3412284672104792
6808,0.47820196461717823
6809,0.47725276440431247
6810,0.3872310777523345
6811,0.5064740749710537
6812,0.5016732662143968
6813,0.4671194217244226
6814,0.7669212758647286
6815,0.4323679769492233
6816,0.394118710177999
6817,0.31922884356213854
6818,0.5456191745934575
6819,0.511004511184597
6820,0.4690483362303841
6821,0.6182764365829209
6822,0.3261774171527522
6823,0.43479634485265495
6824,0.33511082928355473
6825,0.3174920940535007
6826,0.42222545200554995
6827,0.42371012870503566
6828,0.5223011363263215
6829,0.2904539899408141
6830,0.39061061221664745
6831,0.34714396413577203
6832,0.47547700105016893
6833,0.35746341466248777
6834,0.3887297886147847
6835,0.5573345727342424
6836,0.4111282698683695
6837,0.5333669604547808
6838,0.607511036854169
6839,0.6219779926687604
6840,0.6877895248606517
6841,0.5781927130068163
6842,0.310395877222285
6843,0.5726265450269025
6844,0.5734543963432468
6845,0.32151354128330123
6846,0.4188229664538025
6847,0.5170218563864072
6848,0.45572146053452145
6849,0.646699952211755
6850,0.6677099228935317
6851,0.3161993386469946
6852,0.3927151646721056
6853,0.31281022873326186
6854,0.666423797293394
6855,0.5124721565951571
6856,0.49349687805316705
6857,0.4154322934230569
6858,0.3978195425922009
6859,0.649644105104784
6860,0.7167617313333782
6861,0.6489416959477515
6862,0.5345613462324208
6863,0.4318581129946652
6864,0.5919874831322474
6865,0.44134224011120426
6866,0.6027577885334214
6867,0.398644235316175
6868,0.35602130694790773
6869,0.4360003571449919
6870,0.42443320694708786
6871,0.31001227361323946
6872,0.41336007663611146
6873,0.6083345705639115
6874,0.5452271569621047
6875,0.6713280040796477
6876,0.5929878377881547
6877,0.45737381757202483
6878,0.43611769165874514
6879,0.35950291482152213
6880,0.3777679147830902
6881,0.46601438389405464
6882,0.5160799125656456
6883,0.4262163895194893
6884,0.6080390616483036
6885,0.48925377543112886
6886,0.4864130373490096
6887,0.2913939084801069
6888,0.3888309294774127
6889,0.6306090444139469
6890,0.6033267974426473
6891,0.6396844488499548
6892,0.6332438766152845
6893,0.39588985169536106
6894,0.4550698968330746
6895,0.5899772168311356
6896,0.3307274793859312
6897,0.3939360911058877
6898,0.492224484101781
6899,0.39926733280998083
6900,0.4415186833608614
6901,0.3380819421127202
6902,0.8227134366637839
6903,0.7350057296359547
6904,0.3826897629195754
6905,0.4617446017586044
6906,0.3635511518910049
6907,0.46072114310188444
6908,0.4514972214489646
6909,0.45015484795204863
6910,0.3985113247360807
6911,0.5073225942269872
6912,0.5633826842044987
6913,0.39540882125436966
6914,0.4581751995807438
6915,0.38437732147239584
6916,0.32308124000652194
6917,0.4839930728206793
6918,0.39759145032887594
6919,0.6058376325310201
6920,0.3073058299960547
6921,0.369900624783813
6922,0.40259668571665375
6923,0.46432134624967525
6924,0.43664397931984533
6925,0.6489815614172171
6926,0.5561742393020945
6927,0.5282837003551317
6928,0.39279545267595284
6929,0.5277716770958935
6930,0.35034706139767846
6931,0.4419890220086747
6932,0.3050822321739396
6933,0.5508487495633546
6934,0.42254109079672164
6935,0.6686970934226882
6936,0.5473987529684456
6937,0.5641416230602597
6938,0.5910937150628657
6939,0.5827461635103851
6940,0.4022053033749346
6941,0.3785233595136827
6942,0.425916905384792
6943,0.4555530540917252
6944,0.7717087905946588
6945,0.6673356778956229
6946,0.5760918341717488
6947,0.26169070398129535
6948,0.5861902642340566
6949,0.3494060811718134
6950,0.32665975879979026
6951,0.613308787863489
6952,0.4408632292605761
6953,0.2565136653131433
6954,0.8103987339366863
6955,0.6039667082214736
6956,0.6548514740707916
6957,0.2960961297458053
6958,0.4191809027920399
6959,0.4919750319992743
6960,0.7170766500088998
6961,0.3477732550639709
6962,0.3684811599889556
6963,0.7115544074813743
6964,0.5122757695058846
6965,0.34758911359899025
6966,0.5945543226861735
6967,0.30831095794872054
6968,0.5162694497852081
6969,0.6669877012953856
6970,0.29314701550009287
6971,0.6669571827328863
6972,0.667736000958882
6973,0.33948713681474124
6974,0.5001346626358212
6975,0.36630334216259225
6976,0.5933072230073755
6977,0.4119420032273456
6978,0.5492463762701861
6979,0.3363180507352955
6980,0.3547060407345455
6981,0.40952278142499626
6982,0.359451123695767
6983,0.5828110060730228
6984,0.5052394410987785
6985,0.37986855654811996
6986,0.4172809457055742
6987,0.534729613704692
6988,0.5290005824408581
6989,0.3714658013728656
6990,0.5105745868760411
6991,0.5300001916716726
6992,0.4479657949993808
6993,0.40293328739178463
6994,0.3776707281662078
6995,0.36181992369252003
6996,0.340832651619249
6997,0.3735838703712005
6998,0.2608141114367076
6999,0.4890618414568047
7000,0.40836737960444003
7001,0.3947141282062038
7002,0.49519730724426236
7003,0.5960409234997334
7004,0.6984866887635014
7005,0.5545682214475244
7006,0.34605431689656463
7007,0.4197659546754138
7008,0.6171896947403303
7009,0.6403524033304773
7010,0.40951425612319575
7011,0.45750150735397827
7012,0.382915491100224
7013,0.3510452080641557
7014,0.5494976285639004
7015,0.33321334650158313
7016,0.5826326347231464
7017,0.5072772331426245
7018,0.3244803513784826
7019,0.5632882703280374
7020,0.4414767819608787
7021,0.3870469197663869
7022,0.4774086820162126
7023,0.39812543360097324
7024,0.560029390533174
7025,0.3991424750007635
7026,0.5216662968323609
7027,0.2973122574940293
7028,0.5268264223863758
7029,0.5634352414972904
7030,0.3839722503239147
7031,0.37010906057554904
7032,0.3411827395262908
7033,0.30117638927782364
7034,0.4415770948379632
7035,0.5063480953007838
7036,0.649817126125453
7037,0.40719800328571587
7038,0.43900073122339883
7039,0.4483628266732853
7040,0.6408933789953825
7041,0.44090827598219323
7042,0.3439670080949302
7043,0.6094645075766236
7044,0.5227415115664139
7045,0.2647553551564604
7046,0.38880452434606355
7047,0.5239416183394964
7048,0.587362573922276
7049,0.34146162637992533
7050,0.7553653768196505
7051,0.4576866023146161
7052,0.30863500444583447
7053,0.22247872421693443
7054,0.35671566463922244
7055,0.4050766250797486
7056,0.3992968608476635
7057,0.3644153894552659
7058,0.28044781523177814
7059,0.5556854689684276
7060,0.35341033950278367
7061,0.5995524443731691
7062,0.6372828640416163
7063,0.6082821909780285
7064,0.4439692155925163
7065,0.3096245471955268
7066,0.44290842596003244
7067,0.3315390474778642
7068,0.46692089236813017
7069,0.5222749385218349
7070,0.25852307193102103
7071,0.6110244465924825
7072,0.353952286161368
7073,0.6524869779065671
