Id,Class
9493,0.4733416356816467
9494,0.5036140559720405
9495,0.41959187325060643
9496,0.5132827539911367
9497,0.5765209840067156
9498,0.4734991577777324
9499,0.31022737358641955
9500,0.524489393665143
9501,0.49457715342161923
9502,0.3969720558313138
9503,0.5019384872964026
9504,0.38793638621769383
9505,0.33072697465721124
9506,0.3496371401202626
9507,0.38079991473456404
9508,0.6371830537992349
9509,0.3907921989701407
9510,0.5355205146619514
9511,0.5319419115451345
9512,0.5439283619539491
9513,0.4486109063753788
9514,0.4593772133572796
9515,0.4212673821890541
9516,0.38890473113898727
9517,0.4263952247081761
9518,0.5488539580147431
9519,0.3667132778544403
9520,0.5370863501098748
9521,0.5080694257046854
9522,0.3742994608607525
9523,0.5965514085574002
9524,0.5507931823526833
9525,0.3696471225362712
9526,0.32239725970516275
9527,0.4058033102488431
9528,0.4295637680651325
9529,0.448941689675893
9530,0.39702359996699
9531,0.45528169281319847
9532,0.5120158065652849
9533,0.578379103169885
9534,0.3821189597742034
9535,0.5177167718212321
9536,0.4114956085209511
9537,0.4080081640580122
9538,0.45719964009359104
9539,0.33608722323279017
9540,0.4953183233293603
9541,0.3684703012483921
9542,0.6040417514410837
9543,0.39145859035704
9544,0.5766805192814065
9545,0.35494956908716857
9546,0.3538872822317203
9547,0.48243920451998745
9548,0.3558160830914795
9549,0.6197856355327922
9550,0.541863270703103
9551,0.6982268346358801
9552,0.3834257405593343
9553,0.513761115802368
9554,0.49299946338887524
9555,0.6007895633925812
9556,0.5278988117217551
9557,0.39606223068644436
9558,0.39900501853796005
9559,0.4225974814120314
9560,0.41296655719788533
9561,0.5045298950119566
9562,0.3746392253858347
9563,0.48060526952864824
9564,0.31301421703745985
9565,0.6075846164884191
9566,0.42305109530389695
9567,0.3797131355085432
9568,0.44182840143941365
9569,0.4415719558682916
9570,0.35479833849619397
9571,0.5529936611933679
9572,0.5668976251354176
9573,0.4357399243771139
9574,0.528813389245291
9575,0.5196454005600848
9576,0.3491228391538216
9577,0.5749436427424837
9578,0.43790082417680193
9579,0.3465730430228108
9580,0.4747832739776488
9581,0.34968171135666093
9582,0.4077504278469747
9583,0.37129921909296393
9584,0.4258937746730387
9585,0.5283878161557994
9586,0.2922030419002091
9587,0.3547480593287612
9588,0.5073817544843076
9589,0.4203760726767416
9590,0.37528999833194165
9591,0.3024457489645518
9592,0.5849153242879304
9593,0.5377875125530182
9594,0.3848656928032286
9595,0.3529787138447301
9596,0.632707755254746
9597,0.32391354315890375
9598,0.327149265664307
9599,0.605455028550802
9600,0.5083547203473294
9601,0.39913197747244256
9602,0.45331422762011486
9603,0.5628458325993104
9604,0.3085251546742991
9605,0.5179782786570561
9606,0.404116043784589
9607,0.6253866908907728
9608,0.367531158278102
9609,0.3600205941543322
9610,0.3627784773019366
9611,0.47395807772386683
9612,0.3179838553064978
9613,0.4834262987046162
9614,0.6548827478935328
9615,0.567871887513181
9616,0.5775264797200377
9617,0.5294363388741736
9618,0.3489533421531428
9619,0.38004298023821914
9620,0.384684343968688
9621,0.5718043566748209
9622,0.43765056280381276
9623,0.49165211891900396
9624,0.4216586189669864
9625,0.3870039693383499
9626,0.439505450434752
9627,0.43406129451836983
9628,0.33232809478913333
9629,0.40681082176770567
9630,0.543415357278713
9631,0.524855268634285
9632,0.5405236955432948
9633,0.3165087496253278
9634,0.3435228760980503
9635,0.45592743685682685
9636,0.39207613366798155
9637,0.6166619403855134
9638,0.7024757321116983
9639,0.4638837265514142
9640,0.35637668060125655
9641,0.47463311928230945
9642,0.5528772478387738
9643,0.484198652143139
9644,0.4942923370197676
9645,0.574215691947585
9646,0.4845660907314473
9647,0.3738856452835919
9648,0.37766240154300734
9649,0.33436073466519867
9650,0.595777422402747
9651,0.30860303638282627
9652,0.3743670498510199
9653,0.3612961858888085
9654,0.49904691504616466
9655,0.522649670073479
9656,0.4483159218711952
9657,0.5861520512925522
9658,0.26588276534826005
9659,0.30918670060286035
9660,0.3828159720507428
9661,0.5885923990794275
9662,0.5818716184348767
9663,0.42541941339157907
9664,0.486491973716695
9665,0.2950082042233432
9666,0.6202218665197266
9667,0.3240543344268968
9668,0.3279193887029569
9669,0.509568283470413
9670,0.5719217785861228
9671,0.49055402014373073
9672,0.3316638683720188
9673,0.49301165085467535
9674,0.39314062961325624
9675,0.35428455404112813
9676,0.5362293032630763
9677,0.3752241804300639
9678,0.7511882561572958
9679,0.3615855138032975
9680,0.47784582374036044
9681,0.40262668163892357
9682,0.549927734740862
9683,0.41696327584072884
9684,0.3654737467334574
9685,0.43735312426663703
9686,0.5381097539310009
9687,0.40259504160133175
9688,0.38461934127526465
9689,0.42248851756923506
9690,0.3238106658419184
9691,0.3978561412666972
9692,0.3575966927376669
9693,0.504984891599904
9694,0.5474871612728855
9695,0.4326498764011667
9696,0.4402756717005471
9697,0.5529962628778603
9698,0.3686778638147849
9699,0.4602613961515547
9700,0.37438392917296665
9701,0.3963986882115143
9702,0.3288802825437235
9703,0.4995864323172554
9704,0.5560476749783075
9705,0.5001533152017464
9706,0.5333012775478545
9707,0.6586801042398558
9708,0.5128625455661767
9709,0.5902713616152361
9710,0.4167342448227195
9711,0.3709758626870214
9712,0.30642674547551063
9713,0.5159322203732911
9714,0.3201735440389137
9715,0.3872675884350394
9716,0.5355570907597634
9717,0.4066634212323278
9718,0.47251109015605575
9719,0.6344434180092989
9720,0.29475036504028457
9721,0.5468206750786356
9722,0.4228344105474839
9723,0.5482022347701971
9724,0.41520524527335
9725,0.4195169131393951
9726,0.5148780374701745
9727,0.6846351073487856
9728,0.4757342790968523
9729,0.45231181481906235
9730,0.5902636419226747
9731,0.5147311009708329
9732,0.39119595279986563
9733,0.3602085779307146
9734,0.5812628638716422
9735,0.5333292173337907
9736,0.5983299603710823
9737,0.4655362087070315
9738,0.4357628205086584
9739,0.3539859204279505
9740,0.3830984095892155
9741,0.5186045970316374
9742,0.5038614235642304
9743,0.32442043353458483
9744,0.5729977066748411
9745,0.31857446881688434
9746,0.4399218004452736
9747,0.3367335215117719
9748,0.43506156873076063
9749,0.392145404759312
9750,0.5327331562060519
9751,0.4055460640303105
9752,0.3604381010897628
9753,0.4962512339683943
9754,0.49503444714282924
9755,0.6148072135136498
9756,0.33729903718936743
9757,0.60846144699937
9758,0.535349410589052
9759,0.4514423525832588
9760,0.32610701740350867
9761,0.438930958319977
9762,0.46512949653897184
9763,0.3840882634734364
9764,0.486803593293606
9765,0.3235502937329804
9766,0.3713405465159544
9767,0.46810394197669614
9768,0.6030869536698118
9769,0.5427417524315056
9770,0.3428344950334728
9771,0.38368167553969834
9772,0.4070558214552802
9773,0.4255961847908367
9774,0.4520723224474187
9775,0.25044014480268134
9776,0.35547891833037204
9777,0.5249888917520411
9778,0.5799331030456741
9779,0.3749275695164052
9780,0.43478854792328575
9781,0.5664049879023717
9782,0.5936639221863187
9783,0.5039789532336992
9784,0.5367284421747207
9785,0.36750756351862807
9786,0.634735571005937
9787,0.37483647326857983
9788,0.4388666165191138
9789,0.6553695656536553
9790,0.3076748792596793
9791,0.40825714851051265
9792,0.5672648387952832
9793,0.5263859468728911
9794,0.38803050065501543
9795,0.45054983176099794
9796,0.47059055850975756
9797,0.5102331889815175
9798,0.6055744465783415
9799,0.37915938730701426
9800,0.5858508741777813
9801,0.41915716984487345
9802,0.4254638613261049
9803,0.33425464075969635
9804,0.42638979501379637
9805,0.5157501472399323
9806,0.6478995168469093
9807,0.3633504393298249
9808,0.5584377579228165
9809,0.42099776738924644
9810,0.4806971621944917
9811,0.3089154796195217
9812,0.3222239247875255
9813,0.40140723955572005
9814,0.5334212414384318
9815,0.4755788116857632
9816,0.45414212457749026
9817,0.7327555199644988
9818,0.3881122343437897
9819,0.36871305752866645
9820,0.47717904096604874
9821,0.36717186482225106
9822,0.4517973967367357
9823,0.39297941451369733
9824,0.47321350368701726
9825,0.5248594644401225
9826,0.3834938667431973
9827,0.47634256513622
9828,0.4434624940729889
9829,0.3956273035213632
9830,0.5451344958178106
9831,0.5497838911877502
9832,0.5828737315841241
9833,0.5594508772185207
9834,0.5262250223236455
9835,0.5564333067806652
9836,0.40709521109454727
9837,0.5744866575309546
9838,0.36348199673540893
9839,0.34006698178348105
9840,0.4385356876797901
9841,0.5529316317087449
9842,0.5265452424907441
9843,0.3318174928207889
9844,0.5562289859443011
9845,0.42377136172757074
9846,0.6327621875793653
9847,0.3470672343228689
9848,0.3812490683246429
9849,0.35672413700181044
9850,0.44364907941379206
9851,0.44512364385964354
9852,0.4217448038910647
9853,0.41703892405626375
9854,0.4561981386572946
9855,0.48920033968709253
9856,0.331996877718988
9857,0.4397142796111435
9858,0.4975194298461096
9859,0.6248778027576989
9860,0.5348032146770407
9861,0.5238372973921305
9862,0.42677248916859556
9863,0.5084773295580522
9864,0.6621279064153269
9865,0.35277874371165396
9866,0.6784662695136527
9867,0.3531078414148513
9868,0.40484628740776674
9869,0.5049154531925055
9870,0.5139473598362674
9871,0.3925177929988733
9872,0.5783065868913686
9873,0.44430542888526026
9874,0.4798922494348747
9875,0.44366448137450853
9876,0.4291433919722942
9877,0.37675347023281713
9878,0.44042855080627974
9879,0.34970800985867256
9880,0.5039660900448368
9881,0.31344349155995016
9882,0.47408094463014216
9883,0.5053701966710593
9884,0.4983290061739746
9885,0.37142695291698985
9886,0.5250145266563442
9887,0.5402806386243968
9888,0.40782854202463314
9889,0.389011089264401
9890,0.38613947904216495
9891,0.46701110019321157
9892,0.32049743350233706
9893,0.5707190985785163
9894,0.39914720002518667
9895,0.39849284341456925
9896,0.3206934127540326
9897,0.39208419249874615
9898,0.4731740818120365
9899,0.36179499356409933
9900,0.4390140314083695
9901,0.576343713538441
9902,0.5023318068544328
9903,0.4080809099352153
9904,0.3472558241161736
9905,0.5406330759830307
9906,0.45004855970670626
9907,0.39296616540788454
9908,0.5559846657210332
9909,0.38799897997610555
9910,0.48771243435550937
9911,0.5756875577546876
9912,0.5010612970446191
9913,0.4681970677504306
9914,0.42122032148586813
9915,0.4239122328954186
9916,0.3145659158466161
9917,0.45114515146161294
9918,0.35183231284794625
9919,0.41018220731807564
9920,0.4022526550540707
9921,0.4210382515865555
9922,0.3659078159802381
9923,0.47790674595987814
9924,0.4209389495627988
9925,0.5525167948793056
9926,0.3164759756253848
9927,0.4370203185421804
9928,0.4206770338902932
9929,0.48244478058082785
9930,0.31868762097290854
9931,0.3233835983281589
9932,0.3429242104356168
9933,0.3715616025262912
9934,0.3918500512511154
9935,0.5747356498627572
9936,0.5503774461562014
9937,0.4787211747360766
9938,0.6314931598105609
9939,0.4173616252663426
9940,0.32025154728155825
9941,0.3313059807261157
9942,0.5851403016477066
9943,0.3751598026778299
9944,0.41672673491711054
9945,0.33700256075400437
9946,0.3173988079705268
9947,0.36620373835723424
9948,0.3961578959447716
9949,0.5591479597582963
9950,0.3781750943606523
9951,0.39667708734609
9952,0.6091208892295903
9953,0.4061436756153123
9954,0.5555327330892633
9955,0.35731951006714735
9956,0.4228368529964263
9957,0.4407638275133466
9958,0.36986328393328893
9959,0.4653231505660043
9960,0.40150456462361955
9961,0.35976549114040407
9962,0.3201662783291723
9963,0.6658211901154858
9964,0.4208543424152874
9965,0.3437204025935967
9966,0.3911697390377571
9967,0.3259254419645155
9968,0.36421495064575016
9969,0.4600483174676121
9970,0.40579041460213294
9971,0.37297684505654116
9972,0.361698687206335
9973,0.5114299670364485
9974,0.597223965045568
9975,0.32714948927808585
9976,0.5780334243984286
9977,0.36435361278555556
9978,0.37058489455254395
9979,0.36963022040016835
9980,0.4060022261160498
9981,0.40821731703511543
9982,0.4035639354193724
9983,0.4125610614861962
9984,0.44411212517287196
9985,0.5562590596232178
9986,0.40065217494612126
9987,0.5424999238585662
9988,0.30219546285846854
9989,0.32012372039176024
9990,0.40354576042943835
9991,0.3230851562684166
9992,0.375610102286674
9993,0.41082952383700666
9994,0.5645215805284447
9995,0.4573482886170749
9996,0.4390331584930719
9997,0.36765320027525444
9998,0.6383787482606282
9999,0.5596066442307102
10000,0.4439633425996127
10001,0.42678108456750724
10002,0.36023413289073936
10003,0.404758123022566
10004,0.4952704261769849
10005,0.4956328067616173
10006,0.3439885046612402
10007,0.4841786969409485
10008,0.567696635851791
10009,0.30527630706219644
10010,0.4158664961824962
10011,0.5060382817159093
10012,0.4158448373153202
10013,0.4790153905742729
10014,0.6198645726496237
10015,0.3658208326950355
10016,0.3959402294021419
10017,0.410610755517137
10018,0.38251408474942683
10019,0.5070562128937882
10020,0.31545889256151194
10021,0.42296363257381037
10022,0.5589376782027721
10023,0.5302232739450647
10024,0.5433516322153089
10025,0.5877042136702297
10026,0.3163064442751058
10027,0.44796935054196063
10028,0.5661126829700774
10029,0.3140028959164223
10030,0.4689848132134483
10031,0.5385626957525889
10032,0.33656340381869765
10033,0.35107841081957075
10034,0.41899624281630476
10035,0.6265130125558893
10036,0.36662287664405047
10037,0.4283109505974693
10038,0.6032815733643887
10039,0.4591475726119517
10040,0.4054323477767956
10041,0.5689306387471277
10042,0.38047595508219784
10043,0.3442843871356409
10044,0.5478676359172183
10045,0.5349948704868777
10046,0.5713966990884336
10047,0.5165539564125591
10048,0.5610369973027638
10049,0.5952769150437982
10050,0.4452380469009525
10051,0.5347321307935196
10052,0.4146461140952928
10053,0.5184807236721355
10054,0.38111168408653257
10055,0.4160108751491862
10056,0.43267714023117876
10057,0.4497903966176613
10058,0.6248435133720129
10059,0.5098398156407644
10060,0.43142302291772167
10061,0.40037387951423276
10062,0.4200407895365454
10063,0.3547348972305793
10064,0.48114734330551967
10065,0.5376631535401075
10066,0.4026066336577363
10067,0.4216942629677153
10068,0.41309438952580924
10069,0.36160839905985015
10070,0.3496803931708584
10071,0.45526544163434246
10072,0.5080799890120506
10073,0.5475164041294631
10074,0.3140627098570658
10075,0.469067272137089
10076,0.42158213929810157
10077,0.30015982017802534
10078,0.3918867198065075
10079,0.32468355346885147
10080,0.532004570332715
10081,0.31659705819243406
10082,0.337575735688353
10083,0.42810551570622135
10084,0.4684953178818895
10085,0.5712949068964401
10086,0.4539607163317445
10087,0.5435150240682738
10088,0.42415415990332384
10089,0.34105534040771185
10090,0.42083391972374484
10091,0.49617319205826943
10092,0.5607245651746351
10093,0.4941735853013959
10094,0.30074874668049323
10095,0.40123308933788404
10096,0.4357253152582319
10097,0.36423516840088144
10098,0.5602676226239336
10099,0.4469797005550917
10100,0.35977574417675534
10101,0.4366679448103611
10102,0.4178691113381534
10103,0.4811420626330768
10104,0.3056995601411723
10105,0.5221296824300556
10106,0.5273761206098175
10107,0.4532931267337078
10108,0.3385389028778567
10109,0.3546336649817875
10110,0.3813398419555678
10111,0.36297382852140536
10112,0.4367735852370308
10113,0.4335396978803029
10114,0.3018786019396736
10115,0.4854885982516617
10116,0.4090290044705791
10117,0.5668541468052207
10118,0.5880926955305243
10119,0.5973896672709567
10120,0.52957002864859
10121,0.5170912383900064
10122,0.37871772674296555
10123,0.5057240094249238
10124,0.3671254648204301
10125,0.3720878211660703
10126,0.41442699052565146
10127,0.33652157636542973
10128,0.5082187899141415
10129,0.35742243465615287
10130,0.5365064484869461
10131,0.5156247632467158
10132,0.49105151125797736
10133,0.47138872387961095
10134,0.39815884043746896
10135,0.44091076874058543
10136,0.5910015564343265
10137,0.3724968757880404
10138,0.3670319676997089
10139,0.3203413112543505
10140,0.33961827770488867
10141,0.35283575973172865
10142,0.639275732736221
10143,0.5422909123343912
10144,0.48720481848219443
10145,0.53268769296233
10146,0.5445018578930161
10147,0.4575347921254732
10148,0.4035680106847286
10149,0.6496919681686312
10150,0.3832016275388557
10151,0.4193229988847832
10152,0.3533868172634201
10153,0.4959256874346158
10154,0.4665401329084024
10155,0.47855849264817757
10156,0.38057755199868915
10157,0.5229214042170307
10158,0.3706601580282969
10159,0.3707488710138657
10160,0.6436184408379584
10161,0.5972009599913666
10162,0.3921187489448038
10163,0.38050350401433836
10164,0.45385437040833454
10165,0.3425338062319856
10166,0.3733540055251855
10167,0.48655881444998395
10168,0.30887366386074233
10169,0.5282233196320977
10170,0.6223130637702136
10171,0.34968081038277987
10172,0.5121543819992898
10173,0.5050945805641739
10174,0.47275928089177377
10175,0.5413769702303037
10176,0.5391056097392044
10177,0.3894989081031484
10178,0.47961839699527853
10179,0.6315495299072189
10180,0.3571393059017259
10181,0.48107217037499084
10182,0.45544160279784773
10183,0.2901018750806583
10184,0.6026188843035969
10185,0.5174609242700002
10186,0.41173572961727223
10187,0.4336445332158421
10188,0.3836521663373614
10189,0.3783562794605365
10190,0.48491065530460586
10191,0.3057538553162094
10192,0.509760917300534
10193,0.4677144726610273
10194,0.5391333525762976
10195,0.390805985660858
10196,0.5094633012651084
10197,0.42819417369669743
10198,0.37119761191588885
10199,0.5449984674348476
10200,0.30539682819903596
10201,0.4321666941814018
10202,0.3274255045983579
10203,0.46115192072467814
10204,0.32178126376986216
10205,0.6962489649763832
10206,0.581282153430001
10207,0.49560518148018423
10208,0.37824257941243566
10209,0.4195590475546956
10210,0.4195959879890482
10211,0.6200634979114213
10212,0.37674982503333765
10213,0.4938669231927537
10214,0.552716131706386
10215,0.3679614015161985
10216,0.5790672816236007
10217,0.35455814580896755
10218,0.5358629829911166
10219,0.5154208644533774
10220,0.5235299259112307
10221,0.5796563883346133
10222,0.5629734848436663
10223,0.36439696368418983
10224,0.6889765487941598
10225,0.30265122964861385
10226,0.48492196098147167
10227,0.5830279748515902
10228,0.6821284848334999
10229,0.46378927693926925
10230,0.533805808275341
10231,0.47256048867040434
10232,0.35311325648765846
10233,0.48476322577894043
10234,0.3253111868737992
10235,0.5651821652646292
10236,0.5392284423315308
10237,0.38694075830625396
10238,0.3307620524644446
10239,0.42825598706220536
10240,0.307319787381123
10241,0.5347163524189521
10242,0.5432597379219045
10243,0.3656982154717501
10244,0.28848984843689235
10245,0.5064199103031196
10246,0.6527586647958857
10247,0.5750304493664973
10248,0.48003918313140886
10249,0.3646867637635191
10250,0.39153610805466177
10251,0.3954118896364846
10252,0.4277728677123471
10253,0.3717593879706662
10254,0.4048868125472237
10255,0.5508807577400507
10256,0.48189294959857165
10257,0.5490371157591908
10258,0.4377965500934626
10259,0.5717865854235794
10260,0.5774825352465693
10261,0.43551084205426016
10262,0.40090252179450303
10263,0.42171356113961844
10264,0.41723510840970757
10265,0.4903920544348274
10266,0.41573113906346837
10267,0.4177162610990972
10268,0.38650605143865846
10269,0.3231143469107761
10270,0.6922955400300065
10271,0.44092146471590593
10272,0.5414313108855111
10273,0.5733500730241461
10274,0.5276503902278046
10275,0.46308281118688677
10276,0.5763240252092041
10277,0.33031607120294504
10278,0.32403281707363984
10279,0.34630955467612246
10280,0.3530123227936506
10281,0.5580536411606751
10282,0.5568876940552261
10283,0.599225880113255
10284,0.3575329710051455
10285,0.3747722644239786
10286,0.3924746199939129
10287,0.3717075063856595
10288,0.46387703189768775
10289,0.5113521528555172
10290,0.3670351779118859
10291,0.5811236507425781
10292,0.5510226547149407
10293,0.5548379839262575
10294,0.5880626812150209
10295,0.42751035892327793
10296,0.30828212990631465
10297,0.46533118489339564
10298,0.41627686306568124
10299,0.5249473701380369
10300,0.4358622020357694
10301,0.5198273626687187
10302,0.35939566524137767
10303,0.5749007623647203
10304,0.5541514262791895
10305,0.47180508426612033
10306,0.4667628130474331
10307,0.37087523813026646
10308,0.31247040170924223
10309,0.43727379217739404
10310,0.3673755608178453
10311,0.4556566208756804
10312,0.4862041386121121
10313,0.4107858477792854
10314,0.46551338874628956
10315,0.5529855557441308
10316,0.45228888992361527
10317,0.6492551849389754
10318,0.40112739103079054
10319,0.3480950073518121
10320,0.40235228846019383
10321,0.5444318783019089
10322,0.3446476377701151
10323,0.5022919125728003
10324,0.3919165450663899
10325,0.6010777740189288
10326,0.5562107617497374
10327,0.29712959179086085
10328,0.43992928826523786
10329,0.38277784032367723
10330,0.36186530561170305
10331,0.5269683523550147
10332,0.54276894628176
10333,0.40315302388986485
10334,0.38136712200918343
10335,0.3466620146215015
10336,0.3964546268595074
10337,0.45042698672395726
10338,0.5196205880309555
10339,0.3969816335233376
10340,0.4341314626959901
10341,0.535660001656477
10342,0.3981872679052579
10343,0.5733149804239036
10344,0.5697771765203765
10345,0.3947472978271209
10346,0.36943036518063066
10347,0.4041852859371421
10348,0.47194442573621004
10349,0.5589610234334149
10350,0.3630867680309108
10351,0.565878970518061
10352,0.4131958273108366
10353,0.3307947791844108
10354,0.33561332397912913
10355,0.36619129238318715
10356,0.586023321457507
10357,0.4282728266608767
10358,0.4505614640942974
10359,0.4384266724642405
10360,0.5800419190537086
10361,0.37471818162278014
10362,0.3941657641543974
10363,0.3514983851015848
10364,0.4790392124802285
10365,0.42190860849735945
10366,0.5628107564059046
10367,0.5647505025536496
10368,0.5313500971725051
10369,0.434779517074372
10370,0.38705266604746
10371,0.40285156234670266
10372,0.3447938600352337
10373,0.41139588617627065
10374,0.36488033223164634
10375,0.3406465449156446
10376,0.660292714848178
10377,0.40413581439006346
10378,0.37568016598966647
10379,0.32921715456389655
10380,0.5092614966743834
10381,0.6084745591492988
10382,0.5780384967223663
10383,0.6739040760969155
10384,0.40061343555133644
10385,0.4948693348378046
10386,0.6055478588219712
10387,0.42809534886474176
10388,0.3913745726274909
10389,0.6266883410652175
10390,0.48408935660621033
10391,0.5826860706242503
10392,0.3583494242543516
10393,0.5770271908648994
10394,0.3887734376690154
10395,0.4332365308372884
10396,0.4855667186317999
10397,0.44290067301082386
10398,0.3150603734375853
10399,0.43120435835215176
10400,0.4953273401507733
10401,0.46498243132967465
10402,0.42291310825636164
10403,0.40888667194571
10404,0.3904430640369962
10405,0.46311338169628635
10406,0.48749376309291925
10407,0.48981983951375513
10408,0.4045980995568699
10409,0.4405398007401048
10410,0.5388706824080447
10411,0.5184366152409866
10412,0.5944136519141985
10413,0.4602060554249214
10414,0.597048074793721
10415,0.366562354640525
10416,0.5590414844084857
10417,0.45588697112711585
10418,0.5737778180700976
10419,0.5692629317880249
10420,0.46972900518661576
10421,0.39255368453674555
10422,0.49817997715631834
10423,0.47147646864911963
10424,0.5474408602062364
10425,0.35960993507521954
10426,0.5852163799083547
10427,0.5256517882736393
10428,0.3787410704595512
10429,0.5484987509368191
10430,0.3432571923945823
10431,0.4836765171515991
10432,0.38950404468238153
10433,0.5372072964284205
10434,0.500874984215482
10435,0.41679780517828274
10436,0.35165301373112456
10437,0.5484192181153729
10438,0.4757262251498
10439,0.3641319755240745
10440,0.48298879233098896
10441,0.4560079528673834
10442,0.661032589197727
10443,0.394090819498395
10444,0.535068924602095
10445,0.3398345129502388
10446,0.4391479944460268
10447,0.5300689798775288
10448,0.32819899247242446
10449,0.5558647147221034
10450,0.5580223264742756
10451,0.35314278054359116
10452,0.3583249172635925
10453,0.5200471498609419
10454,0.5137920144019535
10455,0.4787059341009493
10456,0.4668749334112833
10457,0.563056505423225
10458,0.6131627090590553
10459,0.4414102613692255
10460,0.4279509985036841
10461,0.5036051830192272
10462,0.4462850950371523
10463,0.6458346376803127
10464,0.5395147680409265
10465,0.37008151474147005
10466,0.4863032814813827
10467,0.45494967124360297
10468,0.5555788804840445
10469,0.3592508859106997
10470,0.5321925842472409
10471,0.42896885362548265
10472,0.6151659820541382
10473,0.40578324380311726
10474,0.5405140360280327
10475,0.5688590558308516
10476,0.5007430946357453
10477,0.39580747413463824
10478,0.5133614019232009
10479,0.5184353059882207
10480,0.6373816784352317
10481,0.5818813279167585
10482,0.29325210404322755
10483,0.3740316956941989
10484,0.41369752578407826
10485,0.3226975065664758
10486,0.3780586082396426
10487,0.4314762488809477
10488,0.4758982226800945
10489,0.5883971397603014
10490,0.4087838241842279
10491,0.4212659163708613
10492,0.3835257398057088
10493,0.4008697784091474
10494,0.3844034824248257
10495,0.5560392939389316
10496,0.3752069852640255
10497,0.3684709380947058
10498,0.4197068825524368
10499,0.3735865573089098
10500,0.569253581837125
10501,0.3709754995864778
10502,0.610867338154702
10503,0.3959865573361855
10504,0.3316103845740457
10505,0.343111364485498
10506,0.5003590313134532
10507,0.40241182460642444
10508,0.5619979212129322
10509,0.3328061576956984
10510,0.5623178991180358
10511,0.5836930842111288
10512,0.5324794133370294
10513,0.532455915622277
10514,0.4124696251012655
10515,0.3624624867124385
10516,0.4849543227577619
10517,0.43194614541229825
10518,0.4635102443451927
10519,0.5895249997996486
10520,0.4147821303024881
10521,0.31115165935308664
10522,0.4252410678653634
10523,0.39910085591280114
10524,0.41355031506094897
10525,0.4877362274917554
10526,0.5952814327497178
10527,0.4942680275100053
10528,0.49683777576024213
10529,0.6036593150849203
10530,0.501253941116492
10531,0.36765524289180207
10532,0.5854794861725823
10533,0.343846191918487
10534,0.3531884685557928
10535,0.3913640760637457
10536,0.5495533939613179
10537,0.5027124872076463
10538,0.3270817763280604
10539,0.5358818299576306
10540,0.39773533483136014
10541,0.418704636727502
10542,0.6681118275614211
10543,0.6132714600928388
10544,0.6473441106772566
10545,0.37972352879955973
10546,0.40592487568638785
10547,0.4560033407638634
10548,0.3741764381866106
10549,0.3703236347369656
10550,0.388340607691018
10551,0.5321382228849121
10552,0.3696024440441636
10553,0.4734536178333216
10554,0.5668799375518667
10555,0.5185105049226213
10556,0.4035474224890189
10557,0.5763392559474039
10558,0.4201626494003207
10559,0.3757109067804444
10560,0.47369002943590255
10561,0.5364164827231938
10562,0.449327554962055
10563,0.44203458265455986
10564,0.5033051865198983
10565,0.33384232133215896
10566,0.4168157523398339
10567,0.38373744939229526
10568,0.3660965999621742
10569,0.720720694274956
10570,0.5011560667195434
10571,0.4237433238892756
10572,0.4058904140323085
10573,0.36000138635276624
10574,0.47857018620307445
10575,0.5012435566630649
10576,0.45752757191999294
10577,0.5048496387049928
10578,0.4169405337690234
10579,0.45774535061145305
10580,0.2595581140074732
10581,0.4139383035290841
10582,0.49635797857989017
10583,0.6292351830917611
10584,0.48318540685933997
10585,0.38548591351630995
10586,0.5551332197206221
10587,0.43362784026119117
10588,0.34838731774844967
10589,0.5380867971777394
10590,0.3460749302503655
10591,0.5046961757296788
10592,0.5374883376706824
10593,0.377845343940981
10594,0.409788736334609
10595,0.45719594057253776
10596,0.5448315292085356
10597,0.41202739215953116
10598,0.34896791619737694
10599,0.38326323517979494
10600,0.30448006096165936
10601,0.35431347949582015
10602,0.3946463742602772
10603,0.40641739963695445
10604,0.5853117283959868
10605,0.5389694327400709
10606,0.4055359000658978
10607,0.5544697602243394
10608,0.427944786440944
10609,0.4465725897292969
10610,0.4974506499640855
10611,0.5644485294795736
10612,0.3555349129304227
10613,0.37195971659393684
10614,0.348100598575796
10615,0.37571690090142795
10616,0.42908914139517945
10617,0.45422500750722405
10618,0.385869248195972
10619,0.28604912543884153
10620,0.4005704971607837
10621,0.3368469402441643
10622,0.5547350801266486
10623,0.35104293681105636
10624,0.3575104800736745
10625,0.3978335170452234
10626,0.30874815114120435
10627,0.31590528590214284
10628,0.37504702125071876
10629,0.5612242525305
10630,0.4864553755899611
10631,0.3371612860884826
10632,0.45632149486996204
10633,0.3529594706125764
10634,0.3776470675180027
10635,0.3609692447797541
10636,0.5398030805963486
10637,0.42030315782118877
10638,0.5921552775984895
10639,0.39084310032798064
10640,0.3336894679544623
10641,0.4590989162171388
10642,0.5770373778160396
10643,0.5362159906570314
10644,0.3414088809848471
10645,0.38125731865153845
10646,0.325091206738664
10647,0.5661855111122559
10648,0.3391628283974969
10649,0.44756423818647306
10650,0.5920393653545075
10651,0.5551675407091463
10652,0.3999064866001639
10653,0.2978230929884458
10654,0.4074817774381465
10655,0.3902334705083629
10656,0.5444294402909877
10657,0.5436167872807587
10658,0.4534673389547479
10659,0.3790877923314123
10660,0.6434714594224462
10661,0.5373557323928292
10662,0.5561658208719336
10663,0.3896355862908438
10664,0.5179701327726188
10665,0.6028471007212378
