Id,Class
9071,0.5651307150990358
9072,0.43878293008641855
9073,0.4413448456804002
9074,0.43056075872174515
9075,0.32623364719305115
9076,0.352947667425932
9077,0.644067871950549
9078,0.3286965866732069
9079,0.36008115373642297
9080,0.5788254033971905
9081,0.5571168517040963
9082,0.4063429400722326
9083,0.31622799582142613
9084,0.48883829277388774
9085,0.4209293857802022
9086,0.3604560561661926
9087,0.5749706998647953
9088,0.3593748617607686
9089,0.335134647101476
9090,0.6184459364701602
9091,0.4878993867833754
9092,0.47613269006916537
9093,0.5078653897105968
9094,0.5493770933041034
9095,0.44779304910870565
9096,0.4389686555728541
9097,0.41129212714467006
9098,0.5686492247648218
9099,0.6239406633645393
9100,0.5978200720929748
9101,0.5764930927533529
9102,0.40311585674322736
9103,0.5756829372679854
9104,0.42378002719113983
9105,0.42420369685600323
9106,0.4665325159996931
9107,0.515747965829005
9108,0.5864313885665527
9109,0.5350115538528879
9110,0.6069852552070105
9111,0.5152289632976035
9112,0.742089792323215
9113,0.41844673690054107
9114,0.5516215876998019
9115,0.3892605813147685
9116,0.3753352616670198
9117,0.42239830457273914
9118,0.29334626128942465
9119,0.36221102608764033
9120,0.4686564190082114
9121,0.30429015538369103
9122,0.591963636686048
9123,0.601237155445566
9124,0.3764276031332304
9125,0.3980676820984085
9126,0.4669149834227414
9127,0.46816770621745385
9128,0.34457571614354127
9129,0.38723782900376436
9130,0.5667146584744903
9131,0.5551639559137077
9132,0.4612624904465622
9133,0.33786915626790615
9134,0.583030197005967
9135,0.5336693796477887
9136,0.4024408081600912
9137,0.5328352269819628
9138,0.39583223566100645
9139,0.4426868673610702
9140,0.7411651987054794
9141,0.35497071094559945
9142,0.36567644522644804
9143,0.5220832166074645
9144,0.38740481207344735
9145,0.38717190071149804
9146,0.5365514059239109
9147,0.5784859410327635
9148,0.44291114615111804
9149,0.444701720563058
9150,0.32893663193151557
9151,0.4185768477989524
9152,0.38728962521503574
9153,0.3785859999228298
9154,0.6169217164407006
9155,0.33708990385545107
9156,0.4740737634806245
9157,0.5981384131212385
9158,0.34222896276225123
9159,0.47487902482735467
9160,0.5391014429174148
9161,0.4862544989835645
9162,0.5542737586236972
9163,0.4099395286375154
9164,0.5301354657153452
9165,0.5995455729817546
9166,0.42288650017990187
9167,0.4891426838860141
9168,0.49962639313487645
9169,0.39369888877450676
9170,0.37514382765991344
9171,0.36288138891181754
9172,0.5495921759982451
9173,0.4335249161914604
9174,0.5820527882120818
9175,0.600920682516034
9176,0.528580407871757
9177,0.5188747819589222
9178,0.5749583984495158
9179,0.5889424497035873
9180,0.5481970501002998
9181,0.5359715230710126
9182,0.4117186608897673
9183,0.5013231552168655
9184,0.47778321771295396
9185,0.49169389627078575
9186,0.41321691421073137
9187,0.3370467629075421
9188,0.3459944940956373
9189,0.5115462919958284
9190,0.3400567484851606
9191,0.5814493157736702
9192,0.4242865070402625
9193,0.3559853932221209
9194,0.5347049616236891
9195,0.6302879770242649
9196,0.3493424900185658
9197,0.4864642517232244
9198,0.5977257813790617
9199,0.4024549102686236
9200,0.4704933985699911
9201,0.44234668205351946
9202,0.46315217946987364
9203,0.3770227498074621
9204,0.5490707729529489
9205,0.5182923425699868
9206,0.33178742813877016
9207,0.5013034449011713
9208,0.3744452020860848
9209,0.4009938818725158
9210,0.534353519365981
9211,0.7208777869408873
9212,0.6445737574742416
9213,0.5871328505252236
9214,0.43011070094455384
9215,0.4866088747647094
9216,0.5413223795299689
9217,0.44255202606725585
9218,0.4207977609320742
9219,0.5509083147494975
9220,0.5422507686234983
9221,0.3808648172292062
9222,0.6386229531619088
9223,0.5778336752860633
9224,0.36562902049808743
9225,0.6346896874001592
9226,0.3373793869537811
9227,0.4359337990043226
9228,0.4639989706663112
9229,0.42346558261227996
9230,0.6146149493158748
9231,0.5838512893831029
9232,0.5293766346840487
9233,0.6855455247889033
9234,0.6435857748211504
9235,0.40906516764711215
9236,0.5650160063786899
9237,0.5936489401650612
9238,0.5830664505880062
9239,0.3578938163549482
9240,0.3743021608001703
9241,0.6393429010668747
9242,0.3440403753507343
9243,0.44121722888256193
9244,0.5551888414340587
9245,0.3193435579245952
9246,0.4531160288149245
9247,0.5776030838380113
9248,0.5784027266259548
9249,0.43294303654591904
9250,0.46511807304416886
9251,0.5702323422537873
9252,0.484873780293041
9253,0.3683255082146892
9254,0.34544977708213814
9255,0.43808978038800966
9256,0.5418705145716012
9257,0.5127288619249661
9258,0.5400965688826316
9259,0.5815409107009246
9260,0.5892122707192364
9261,0.6027876623959048
9262,0.5682809239695719
9263,0.364061278564181
9264,0.5521997985117486
9265,0.5471943510664934
9266,0.6027221191753693
9267,0.6750558535919389
9268,0.5497374129987795
9269,0.39478398552983934
9270,0.3209653302095743
9271,0.4585903607756563
9272,0.5684746198921795
9273,0.5389643497761079
9274,0.3798116530494634
9275,0.553826435947304
9276,0.6159624666163378
9277,0.39600247701855407
9278,0.44385566869340287
9279,0.5725368279925058
9280,0.41833855394241715
9281,0.49847726246105906
9282,0.4655129004548999
9283,0.4883234964882939
9284,0.3667337287283604
9285,0.5756311624357692
9286,0.5158122603112285
9287,0.448366501067851
9288,0.5622305420919231
9289,0.4525661440995016
9290,0.43570456495471843
9291,0.606607598959488
9292,0.4336623925294531
9293,0.38714282135345834
9294,0.2995715156100631
9295,0.5940785760248358
9296,0.47595422697299455
9297,0.3792603624437619
9298,0.38468776310037406
9299,0.5708035179865516
9300,0.5472813318246337
9301,0.37329292160283817
9302,0.37062222137930534
9303,0.5297520968641279
9304,0.74595389960146
9305,0.47683315663933534
9306,0.5605580059242986
9307,0.5168883976146089
9308,0.5942413668512031
9309,0.3915474107877336
9310,0.40534682817969847
9311,0.5209283064025999
9312,0.3565479046759211
9313,0.33256747177297763
9314,0.43826215574096633
9315,0.4993816617504022
9316,0.41657992065368293
9317,0.4364855317181194
9318,0.5469693876629915
9319,0.41031877042673637
9320,0.4558558483952532
9321,0.3807780474181208
9322,0.3437502982808438
9323,0.39725953569373906
9324,0.5891311168442122
9325,0.389878075679876
9326,0.4663955492324683
9327,0.4257034306094666
9328,0.47002606201801955
9329,0.38446113609441224
9330,0.5104506106404588
9331,0.4724838490742679
9332,0.3667860964286909
9333,0.34924052768524816
9334,0.6202873781650334
9335,0.6187389647342176
9336,0.5351342329309432
9337,0.5631644273200903
9338,0.594518350372174
9339,0.564771713406915
9340,0.4345728778229654
9341,0.6073335912354134
9342,0.4793840783169423
9343,0.507857445113699
9344,0.5750041325410284
9345,0.4157237179280789
9346,0.3801936055900142
9347,0.31889813800204436
9348,0.38039627508636426
9349,0.391890615089217
9350,0.3637184517411433
9351,0.6324688580624396
9352,0.5353137375576305
9353,0.3819573273194977
9354,0.49277492681070467
9355,0.46097460998428674
9356,0.30511392175213137
9357,0.5242042509862104
9358,0.34991386618419273
9359,0.5029947231225257
9360,0.5904281936897974
9361,0.4622592599521976
9362,0.5102668531464446
9363,0.3802333899998216
9364,0.5097806848453075
9365,0.42183051234013996
9366,0.37092101192191307
9367,0.6110123161621103
9368,0.3755108773841738
9369,0.5794572905462498
9370,0.5890286220451154
9371,0.5011871447523002
9372,0.37951002904019926
9373,0.4221330179823796
9374,0.3705516637339943
9375,0.4871363399395101
9376,0.5314751009682604
9377,0.45050359067184076
9378,0.40569628651107215
9379,0.46340908675562
9380,0.6848338763833977
9381,0.40215327299895
9382,0.3946893820298055
9383,0.33276111080015075
9384,0.5103054728488019
9385,0.31025584529641126
9386,0.45552998165799885
9387,0.3230905073075799
9388,0.5830318009445614
9389,0.4211304802157654
9390,0.4740988908412922
9391,0.5755931382972177
9392,0.414814044369487
9393,0.5889430879260443
9394,0.3621883386915745
9395,0.49037400867395947
9396,0.3975254282646393
9397,0.3810876329975562
9398,0.48458547133298074
9399,0.3610896981856733
9400,0.3089673911845434
9401,0.47726058753398737
9402,0.33452599759465707
9403,0.585563701976002
9404,0.3516997383317304
9405,0.49657482556348354
9406,0.5483348303371951
9407,0.3833177587035882
9408,0.4097917783102172
9409,0.6029204841260805
9410,0.4366872575194625
9411,0.5303234387424661
9412,0.42645914572835353
9413,0.5338447138099671
9414,0.38789463987458417
9415,0.4405633164960965
9416,0.5857109355366097
9417,0.508946455948957
9418,0.5101832415944949
9419,0.4239976130342689
9420,0.4740085453228694
9421,0.4901412843531562
9422,0.35457712131209373
9423,0.557489570717272
9424,0.33516728755514186
9425,0.34656598996339627
9426,0.4453635715315299
9427,0.5506576507577783
9428,0.3981210501388069
9429,0.6106398149867489
9430,0.5922987924886124
9431,0.5884301869301085
9432,0.5181994063062867
9433,0.5157491729524755
9434,0.35023562461310814
9435,0.3772261516950267
9436,0.4551017342160345
9437,0.4185241761700058
9438,0.6078219150961642
9439,0.29147535279293924
9440,0.5522631939230305
9441,0.5687755348106431
9442,0.4518666948642782
9443,0.5775202028602963
9444,0.5275784219307691
9445,0.3347047470678304
9446,0.4657647144922291
9447,0.5115395529279136
9448,0.43230578335029596
9449,0.6232203425963373
9450,0.5818497768866638
9451,0.487660612981508
9452,0.4024362622268717
9453,0.4365225921898607
9454,0.4635818857121928
9455,0.5007583245885868
9456,0.42580713235497214
9457,0.7084114567590405
9458,0.39931220682043134
9459,0.37981184200425444
9460,0.41443098385626087
9461,0.35310109640833903
9462,0.4628845105106836
9463,0.5459374032625037
9464,0.35276783696440456
9465,0.6441652739379715
9466,0.3668593146732003
9467,0.5852111204083
9468,0.5811076731692311
9469,0.38093976009082
9470,0.5967614020395191
9471,0.3481645384500243
9472,0.4641900542320152
9473,0.624570299947011
9474,0.3531072443139712
9475,0.42054723020224016
9476,0.6746465802070609
9477,0.5610606528874891
9478,0.42566065152867893
9479,0.5366509169415608
9480,0.4364503828702947
9481,0.5760684884460753
9482,0.3591599805682165
9483,0.5722941075402859
9484,0.598673129146662
9485,0.5998061938153152
9486,0.536274971274348
9487,0.49624104216868825
9488,0.6085791786163013
9489,0.48165524418578776
9490,0.5438525912291963
9491,0.4383115439340981
9492,0.4247899840460123
9493,0.48768231428334763
9494,0.5391518290834068
9495,0.45465963100050855
9496,0.5408041459683108
9497,0.6126899683457688
9498,0.513444243009419
9499,0.31720139023901245
9500,0.5544478336396346
9501,0.5130774840591779
9502,0.41711702677038487
9503,0.5310861268288447
9504,0.41343977209498206
9505,0.3536862721408479
9506,0.36321670114986027
9507,0.41192062662532725
9508,0.6576061219866756
9509,0.4165822946948964
9510,0.5610280531641019
9511,0.5632790074947462
9512,0.5661351273592772
9513,0.47622995642939964
9514,0.48562684297696307
9515,0.442407398175521
9516,0.38621759349968887
9517,0.43121943684458086
9518,0.5628506817085874
9519,0.3923565098237388
9520,0.5763401629335763
9521,0.515420267397992
9522,0.39500926820525045
9523,0.6350573824437773
9524,0.5863158677634877
9525,0.3875746869859037
9526,0.3383569211452444
9527,0.42933540876884696
9528,0.45880456357113164
9529,0.4966963557208216
9530,0.4140523551479077
9531,0.4815879719426457
9532,0.5443099129789355
9533,0.6148431244822823
9534,0.39054733385599527
9535,0.5318982407441608
9536,0.43295662909038557
9537,0.4521716382177972
9538,0.47219989098681375
9539,0.35880405058895415
9540,0.49682229020860946
9541,0.38680322024846187
9542,0.6441563006989462
9543,0.3969671659709625
9544,0.5999343798531376
9545,0.3647276068611448
9546,0.36307451214977415
9547,0.4932149367019171
9548,0.385449116424263
9549,0.6536017327011109
9550,0.5735165061092026
9551,0.7313278309395289
9552,0.41513284735413475
9553,0.547357768429853
9554,0.5215106409485287
9555,0.6120186816365415
9556,0.5601479898242043
9557,0.4355378481644697
9558,0.42204146871992804
9559,0.4409269313384458
9560,0.4357247243718023
9561,0.5279109466121858
9562,0.395373920585939
9563,0.515967683209134
9564,0.3091474920351141
9565,0.6499544014906684
9566,0.43043267163593896
9567,0.3960759736646468
9568,0.4857680804557978
9569,0.4604396287267556
9570,0.3763778866627939
9571,0.5923839872954435
9572,0.5945688935489043
9573,0.44045480975048384
9574,0.5566540926121659
9575,0.5629698273165975
9576,0.3781505005128406
9577,0.6209606843769486
9578,0.47811629298793623
9579,0.3567411346165971
9580,0.5085228114980382
9581,0.37147408216895383
9582,0.4328003390376973
9583,0.38603645588407487
9584,0.440335926960769
9585,0.5319819989215169
9586,0.2884735115020719
9587,0.3697709736419393
9588,0.5146535945065458
9589,0.4347565045367954
9590,0.37029676884963025
9591,0.31353307742006314
9592,0.6038697271970885
9593,0.5591577898602851
9594,0.4166323899686121
9595,0.3734554716527201
9596,0.6483149368856658
9597,0.34392779221564473
9598,0.33388732352647155
9599,0.6359100248579911
9600,0.5517264480016979
9601,0.42835448377473484
9602,0.4592473561388658
9603,0.5913747978903884
9604,0.3210715011768398
9605,0.5291280944446114
9606,0.4206438531497964
9607,0.6490517098167287
9608,0.3915499956926915
9609,0.3720438351665246
9610,0.3877041019797823
9611,0.5016720018487182
9612,0.32665408876460394
9613,0.5117699404308533
9614,0.6868934741227934
9615,0.5908651366040534
9616,0.6132186824523973
9617,0.558133933709093
9618,0.34992541928093746
9619,0.4047538206307445
9620,0.4071925170098336
9621,0.5976784897215696
9622,0.4585116320159465
9623,0.5257626870776444
9624,0.4390213875199418
9625,0.38592685080447997
9626,0.46850223084459175
9627,0.4578855053325461
9628,0.33680505781800824
9629,0.41610704642502955
9630,0.5704945501446677
9631,0.5569084999592215
9632,0.5465764192006444
9633,0.32464914071272055
9634,0.34314116619232765
9635,0.5065527540052919
9636,0.40845870756430647
9637,0.6390282582362168
9638,0.7313272181850525
9639,0.49922244003575444
9640,0.3784922975750252
9641,0.49518477086206336
9642,0.581071894942632
9643,0.5068630203244504
9644,0.4997962349271895
9645,0.615137971394482
9646,0.5204925928926809
9647,0.38331340744280085
9648,0.3973972345206066
9649,0.33055213484010215
9650,0.6343990559891703
9651,0.30758690891539886
9652,0.3939613274999625
9653,0.35805358634910334
9654,0.5232214020287916
9655,0.537139380598699
9656,0.4780192973646965
9657,0.6103650978738462
9658,0.2733347406307234
9659,0.32579918881277214
9660,0.3905564238373616
9661,0.6134392352113307
9662,0.6097805827809852
9663,0.44609967442936527
9664,0.523557462212799
9665,0.3108218801142024
9666,0.6562558770689024
9667,0.31413889797404315
9668,0.34956343265371637
9669,0.5447410658425559
9670,0.6138434766455481
9671,0.5368593494137776
9672,0.3379772825520514
9673,0.5106678122279904
9674,0.4083793442325543
9675,0.3630810047476918
9676,0.5651450118822183
9677,0.38079924306351753
9678,0.7704284771419342
9679,0.3878328798834924
9680,0.5037547940833964
9681,0.41583519792409673
9682,0.5984196576659493
9683,0.45197521171839017
9684,0.40037131586988356
9685,0.45444402112394433
9686,0.5612123120810029
9687,0.40508555542477076
9688,0.40463552934636554
9689,0.44816889056357223
9690,0.3285833966511022
9691,0.3965844862054618
9692,0.36575682995562486
9693,0.5461684255746633
9694,0.5746591567728305
9695,0.4564174526356494
9696,0.4752556623198866
9697,0.5685987640771629
9698,0.37150459920144885
9699,0.49272681621895564
9700,0.38293424595847486
9701,0.4057461612700334
9702,0.33781830682883035
9703,0.5335081144078591
9704,0.6013968877160796
9705,0.51897916424401
9706,0.5742204966210906
9707,0.6769061531208974
9708,0.5431291987611702
9709,0.6150141376486735
9710,0.44440802597886087
9711,0.38486722917208915
9712,0.3021599645909121
9713,0.5542162772519562
9714,0.32690742063057665
9715,0.40046460265121137
9716,0.571448288628511
9717,0.4013475047076891
9718,0.4898409156036097
9719,0.6808354353435675
9720,0.29827401548851096
9721,0.5629423247821055
9722,0.4439507818780859
9723,0.5900749386105614
9724,0.4496142254882304
9725,0.4417108085783042
9726,0.5693935482205638
9727,0.7175773107885277
9728,0.5126605023033071
9729,0.4790793670418429
9730,0.6164303202643706
9731,0.5492095599045008
9732,0.409383983882852
9733,0.37499024203418496
9734,0.6415427295070906
9735,0.5690272911481992
9736,0.6282669918866939
9737,0.4951282835870821
9738,0.47330115218666924
9739,0.36568606639003
9740,0.400269135289262
9741,0.5623293374025142
9742,0.5383926650731133
9743,0.3498217449967501
9744,0.5930579566138632
9745,0.33424839704072007
9746,0.45426343856897067
9747,0.35308219810684005
9748,0.4633422189902907
9749,0.4166511768590787
9750,0.5426320882036126
9751,0.4199668757764372
9752,0.39221452832160597
9753,0.509817073251379
9754,0.5241981567564582
9755,0.637285229424915
9756,0.3662332614001956
9757,0.6345979570621113
9758,0.5957863791714453
9759,0.4939204095481061
9760,0.3333416291841923
9761,0.4757368995912055
9762,0.4925829939806253
9763,0.41274502084232056
9764,0.5082824473829451
9765,0.3350611573039466
9766,0.3741299520783715
9767,0.498756861878443
9768,0.6200513944695134
9769,0.5619245488604401
9770,0.34871000922099865
9771,0.402921329093539
9772,0.4329817317429523
9773,0.4561931369765957
9774,0.4866335370823175
9775,0.25376714326027466
9776,0.3768318084779997
9777,0.5485115862415382
9778,0.6110835829661097
9779,0.40060021106986365
9780,0.4560231211666692
9781,0.596740535675365
9782,0.6323545489817074
9783,0.5376397862096876
9784,0.576225908346784
9785,0.37624300189495125
9786,0.6548106622633474
9787,0.39189775553291034
9788,0.45927288343304384
9789,0.6684131187000759
9790,0.3161062895479402
9791,0.4489820350158872
9792,0.6026532102906933
9793,0.5352629309369107
9794,0.397794808007337
9795,0.4773887527809224
9796,0.48158369372742205
9797,0.5325266707856265
9798,0.6496207983966318
9799,0.4118748494183473
9800,0.6334673946612364
9801,0.43768458109160197
9802,0.42875975303635483
9803,0.33503857954655125
9804,0.4334671459219328
9805,0.5548336201456239
9806,0.673647479009227
9807,0.3469521841960621
9808,0.5849838604769191
9809,0.44929981761023485
9810,0.4845000028111437
9811,0.3239816721383582
9812,0.32394353007446386
9813,0.4365578567091153
9814,0.5518825785179404
9815,0.5087879268094702
9816,0.4731544362123744
9817,0.753398202498732
9818,0.3995055246659168
9819,0.38885590181374874
9820,0.49012961079583084
9821,0.3755064449653289
9822,0.4761170879643032
9823,0.4282235531588965
9824,0.47708027043329104
9825,0.5420612862197798
9826,0.39914239924688405
9827,0.48011197489303625
9828,0.46469530378490076
9829,0.39553077693043537
9830,0.5710816592460504
9831,0.5669609707350041
9832,0.6089552097159333
9833,0.6069088879011222
9834,0.5657998461438376
9835,0.6060175156994885
9836,0.4395243209909493
9837,0.5925160301589829
9838,0.3763509772589063
9839,0.3484574215962093
9840,0.4730220636898889
9841,0.5852222086479901
9842,0.5620577576676404
9843,0.3408841558040698
9844,0.5892067052477628
9845,0.43737083807159644
9846,0.6586358558102048
9847,0.36091474820194447
9848,0.40825138412841233
9849,0.3734127485462279
9850,0.4468504091786618
9851,0.49804754913968535
9852,0.4332541722958716
9853,0.43143032190203134
9854,0.4641583528113199
9855,0.49748192467749475
9856,0.3352972818703016
9857,0.4677155897963404
9858,0.5223229212757565
9859,0.6582292371313518
9860,0.5503846555733187
9861,0.5481773608101072
9862,0.44223559804022333
9863,0.5349994263735508
9864,0.6876365473879669
9865,0.35281567266189673
9866,0.7210416239824492
9867,0.3878674910736538
9868,0.4397801681889354
9869,0.535914839638385
9870,0.5523077257289543
9871,0.41233058228963815
9872,0.6180683343871025
9873,0.4691378265962792
9874,0.4956496308186529
9875,0.4426076638923828
9876,0.45285781117411095
9877,0.4021867492488159
9878,0.4460375375293013
9879,0.3562040225829127
9880,0.5428696828865971
9881,0.3269761671973864
9882,0.5001078472196714
9883,0.5305418328811495
9884,0.5296519938213937
9885,0.40095706066173104
9886,0.5486196065297202
9887,0.5668112595970066
9888,0.4199197750382721
9889,0.4074848092069603
9890,0.39325096139367877
9891,0.5012801354926038
9892,0.33238314374390576
9893,0.5947425009492644
9894,0.41838206844935066
9895,0.4285055861471011
9896,0.33391036633633964
9897,0.42041168044854593
9898,0.498931495509369
9899,0.36831853395857395
9900,0.4685921141483089
9901,0.610510202925044
9902,0.522515322149622
9903,0.43218753370509344
9904,0.3674624104271528
9905,0.5629510267009379
9906,0.4791527048064428
9907,0.4027029043948883
9908,0.5897504909856104
9909,0.41426052554489134
9910,0.5041619068994514
9911,0.6294987722103806
9912,0.5263727809691202
9913,0.48652375326460073
9914,0.4449481888024989
9915,0.4411720900295333
9916,0.3228421268580683
9917,0.4762384363392941
9918,0.3593024021027609
9919,0.43731890940202633
9920,0.42391093363106513
9921,0.4354525353396828
9922,0.3897899075763316
9923,0.4819556197668434
9924,0.4449822280981174
9925,0.5882223194641627
9926,0.33546870375359095
9927,0.46297113527324696
9928,0.430207461166105
9929,0.4946965530735433
9930,0.33684919517558654
9931,0.3430039180873229
9932,0.3550430112747437
9933,0.37082049093072034
9934,0.4014412440509315
9935,0.5911825200000006
9936,0.5867477142214836
9937,0.4945757354372
9938,0.6588085337432723
9939,0.43972257229825285
9940,0.3422879664068128
9941,0.3449150738575304
9942,0.6176713418804934
9943,0.38587711151831056
9944,0.43363129133080003
9945,0.35850914727572825
9946,0.3227251908760488
9947,0.37010908288394684
9948,0.41044780714273355
9949,0.5854792460019925
9950,0.41343133229295037
9951,0.4202127974790833
9952,0.6529306220687261
9953,0.43196595715827313
9954,0.5931279777938974
9955,0.37820959535741616
9956,0.4349052082264385
9957,0.4701138548015029
9958,0.3831602581692197
9959,0.5063368976302071
9960,0.41166514465759985
9961,0.382806673844429
9962,0.31435715036270495
9963,0.6918346793342326
9964,0.4385130220058614
9965,0.35322474328319053
9966,0.40891253352543
9967,0.3364455303356466
9968,0.38372009344809743
9969,0.4911789594947303
9970,0.4510876430454851
9971,0.3885250985429699
9972,0.37018834095439224
9973,0.5294240703698867
9974,0.6264427780827229
9975,0.3495388446196987
9976,0.6202027797465717
9977,0.3812564222559156
9978,0.379916806955947
9979,0.4176662276338646
9980,0.42839975258540786
9981,0.4121187434126715
9982,0.4157517236893248
9983,0.44163206580001935
9984,0.47997251016297987
9985,0.5832515406800689
9986,0.4214838837337863
9987,0.564221871335741
9988,0.30834872305421035
9989,0.33019094389316495
9990,0.43677107666769416
9991,0.33356795322814947
9992,0.40176993932573224
9993,0.4308394463274787
9994,0.6216332904352331
9995,0.48075771400950396
9996,0.45151127162925986
9997,0.3745268519647188
9998,0.6625465541219595
9999,0.5820614634363674
10000,0.4491872482274125
10001,0.43730742685482127
10002,0.37971996894839066
10003,0.4441982323087765
10004,0.5468687420227043
10005,0.5394307613822771
10006,0.35673362463703484
10007,0.49554620225948376
10008,0.5879066691046844
10009,0.3315056292636051
10010,0.4374830359235652
10011,0.5572020728510507
10012,0.44387439987909916
10013,0.5128253284506142
10014,0.6445235075929321
10015,0.39461121115946063
10016,0.4008357943854228
10017,0.42314869225034807
10018,0.4050142594479297
10019,0.5397645500662762
10020,0.3329058789023709
10021,0.4393586406522797
10022,0.592288328631722
10023,0.5605018838443667
10024,0.5674671715481425
10025,0.6273150146750663
10026,0.32317955727843006
10027,0.4820803906453533
10028,0.6015286896830714
10029,0.325412956962154
10030,0.4977826661651716
10031,0.562771608587733
10032,0.3671159332811651
10033,0.35918278520383845
10034,0.4355128067783792
10035,0.6490088142914172
10036,0.3709435412554124
10037,0.455321989995515
10038,0.6285053768871021
10039,0.49480052825122867
10040,0.44232910941868037
10041,0.58916332858642
10042,0.4136666909483857
10043,0.3814821051678886
10044,0.5803612592642121
10045,0.5650697917708529
10046,0.603714026542332
10047,0.527643742746922
10048,0.603204082927757
10049,0.6241471214661208
10050,0.4781598163618787
10051,0.5692949708319957
10052,0.4483722759647133
10053,0.5451314541831933
10054,0.41336073811143714
10055,0.43499692839621834
10056,0.44583896906626297
10057,0.48253430485340626
10058,0.6599296496374363
10059,0.5490420429009595
10060,0.47827822154974864
10061,0.4333422064028132
10062,0.43304352266681495
10063,0.36611937716992526
10064,0.49492226440049575
10065,0.5786656150011179
10066,0.4241841433462109
10067,0.44030472486804406
10068,0.43517606251137153
10069,0.38180200305435547
10070,0.36056857161739375
10071,0.4962670900052445
10072,0.5617055038321654
10073,0.5838854423885114
10074,0.3338639016635305
10075,0.49542907371377964
10076,0.46082224640383285
10077,0.30259224809935226
10078,0.423595809513327
10079,0.32668372977957194
10080,0.5430322878823897
10081,0.32908605317114975
10082,0.34347293037920856
10083,0.45334768661970704
10084,0.47626248844756014
10085,0.5911040847138689
10086,0.4778865623224192
10087,0.564455740197817
10088,0.42889233823974315
10089,0.3426783470221188
10090,0.4384929705554276
10091,0.5365097784511768
10092,0.5776004852639398
10093,0.5176981118181551
10094,0.29797552602067084
10095,0.4228039632060101
10096,0.4600065952452933
10097,0.3867445760046714
10098,0.5916351825136457
10099,0.4608470156029369
10100,0.39150911713845454
10101,0.45463661908980496
10102,0.42192162347016304
10103,0.5073493005141799
10104,0.31037721372157473
10105,0.5462188010203091
10106,0.559219957766303
10107,0.48092506199868384
10108,0.3544460976505722
10109,0.3863779804061134
10110,0.4167012402120327
10111,0.3972054481588311
10112,0.48530215979262215
10113,0.44082286699729184
10114,0.31885862806888965
10115,0.524179237601691
10116,0.44063975510055065
10117,0.6124524355036783
10118,0.6227885643113267
10119,0.6311690810791807
10120,0.5506639552556829
10121,0.5399894449045142
10122,0.38430439067838723
10123,0.5269768951165139
10124,0.4042973071970762
10125,0.3772967057900334
10126,0.4587535489833201
10127,0.3527905362839665
10128,0.5490730513542513
10129,0.39274207339987377
10130,0.5489617427011709
10131,0.5454696446475779
10132,0.5357660481462629
10133,0.4973451188735122
10134,0.42693966965082664
10135,0.46340358516765673
10136,0.6172391477341777
10137,0.3903969388125555
10138,0.4041161250889003
10139,0.33256744738494215
10140,0.3487356857553807
10141,0.3916013936605858
10142,0.6713571525157832
10143,0.5977661276535096
10144,0.5179429354756729
10145,0.5627939513873126
10146,0.5791848544017484
10147,0.49095882957223297
10148,0.4267770211383807
10149,0.6903469371830415
10150,0.39327599658493306
10151,0.4540227277120179
10152,0.364972218754206
10153,0.5210779640183999
10154,0.471987197148718
10155,0.49960557388594207
10156,0.4062400150880331
10157,0.5329987194432482
10158,0.3800068553194662
10159,0.39707100715822075
10160,0.6719824672357345
10161,0.6426531271562511
10162,0.4138269710100628
10163,0.4048308458380867
10164,0.47932952920194394
10165,0.3547488378152951
10166,0.3789401234832809
10167,0.5146206138049774
10168,0.31965082214147345
10169,0.5473665541547668
10170,0.6595338435353091
10171,0.3789629078078395
10172,0.5250366654296165
10173,0.5263566339012187
10174,0.5037767012192427
10175,0.5850959940809238
10176,0.5649500439120636
10177,0.41060578864675745
10178,0.48592511229212565
10179,0.6526126230126247
10180,0.3711556997188278
10181,0.5027705684427288
10182,0.48641914145306975
10183,0.29577697080363985
10184,0.6452625174048252
10185,0.5381757906122908
10186,0.44237682719422194
10187,0.47815906939782726
10188,0.3997724089686426
10189,0.40188509761761626
10190,0.5284045042305724
10191,0.3115334674131163
10192,0.5324423565312035
10193,0.4896588238238327
10194,0.5695540804928858
10195,0.4234966700246404
10196,0.5432654440906578
10197,0.4544813843717712
10198,0.390954059424061
10199,0.5781446630669835
10200,0.3059580209050762
10201,0.4710752386081777
10202,0.35081280445813456
10203,0.4696586594525157
10204,0.34113180615650046
10205,0.7319692432179783
10206,0.598796031417437
10207,0.5286427736054469
10208,0.37952292574970414
10209,0.4576945596623685
10210,0.4359692353839997
10211,0.658699356886695
10212,0.40975028033221095
10213,0.5498775226310405
10214,0.5916453442863989
10215,0.37833970755322155
10216,0.6227796142977702
10217,0.3638435978758746
10218,0.550484010315736
10219,0.5466824715321401
10220,0.5316704543164131
10221,0.6147155094206661
10222,0.592692535729951
10223,0.37050291027940396
10224,0.7150177325876874
10225,0.31388784461448715
10226,0.5083783472186822
10227,0.6051014116151044
10228,0.716051025601691
10229,0.49737741637766686
10230,0.5645414462735376
10231,0.5122097134822658
10232,0.35917857569509526
10233,0.5134454980937652
10234,0.3262365421203621
10235,0.6024133373357105
10236,0.5561313780587896
10237,0.40646572339749587
10238,0.33393340646539116
10239,0.4582337999538907
10240,0.33233394291347185
10241,0.5620705080154583
10242,0.585774170722601
10243,0.39058088250313255
