Id,Class
9716,0.5752094820892893
9717,0.5005195476289901
9718,0.42507615078163485
9719,0.696340171321093
9720,0.3334804728566637
9721,0.5752704345023483
9722,0.46146585567822385
9723,0.5772258131735033
9724,0.4138598459871972
9725,0.4731604063524456
9726,0.5542847937760501
9727,0.7265728449772484
9728,0.53753927557524
9729,0.42508684191648755
9730,0.6225450669026523
9731,0.5487850439545991
9732,0.39055106196911404
9733,0.3587396916409833
9734,0.6139672557407467
9735,0.5599442120022236
9736,0.6130781976917737
9737,0.5055525947648323
9738,0.47222401307340645
9739,0.3677248820206168
9740,0.46705965324949095
9741,0.5553005423949858
9742,0.5446692363740345
9743,0.355422204721757
9744,0.585234810161102
9745,0.3764985989752564
9746,0.49622084511609676
9747,0.36563547497294757
9748,0.41035774491655175
9749,0.44634707877988455
9750,0.5380024956072873
9751,0.40582439148920413
9752,0.4268069451091282
9753,0.5520962181394901
9754,0.587333176375753
9755,0.6772674679686221
9756,0.3847034643720475
9757,0.5945541002190571
9758,0.523036319384214
9759,0.4588848263176973
9760,0.3317499360357257
9761,0.4871430941991222
9762,0.5160181907133605
9763,0.3810517387419227
9764,0.5247499533068105
9765,0.40427064920936756
9766,0.42715058487241897
9767,0.52893187445385
9768,0.6139173766470597
9769,0.6097967888292796
9770,0.41607869319142854
9771,0.44480847693144976
9772,0.4459497335322186
9773,0.5160949857254121
9774,0.4466564390047425
9775,0.33406356328381115
9776,0.40507109417736564
9777,0.5520356476007092
9778,0.633253990774995
9779,0.41706382712417145
9780,0.5052592421344778
9781,0.5834058931043842
9782,0.6178101055301206
9783,0.5471430063276264
9784,0.5720177481488458
9785,0.43423835879477257
9786,0.6262096810679372
9787,0.37773773831129276
9788,0.5053288784498582
9789,0.707264460079329
9790,0.3728002737534853
9791,0.4700321253186824
9792,0.5845850362304574
9793,0.56770244422558
9794,0.46201521585475425
9795,0.43170631899360146
9796,0.5070812953932053
9797,0.5454598234261495
9798,0.6674205274357935
9799,0.4420195164940421
9800,0.585312789682335
9801,0.5256714709852764
9802,0.4235710602358017
9803,0.4049032190913025
9804,0.48382778020909734
9805,0.4913336691448811
9806,0.6813551250109564
9807,0.4472023326836094
9808,0.5911164468379729
9809,0.46886005231336164
9810,0.5001220022598435
9811,0.3461490505212862
9812,0.39742815742585824
9813,0.3997298013303796
9814,0.575538099147927
9815,0.5415879390373065
9816,0.5304387929390544
9817,0.7596975646086512
9818,0.43058088453772553
9819,0.4436189845536022
9820,0.49679903238649853
9821,0.3710269950163409
9822,0.5112778160704609
9823,0.4204557853093839
9824,0.4823017994451073
9825,0.5617569208793052
9826,0.4492470765638822
9827,0.444335128021163
9828,0.47319571910996616
9829,0.40798871829643724
9830,0.6027129926986086
9831,0.5724060588957931
9832,0.5948672675174616
9833,0.5944765849630891
9834,0.5215093385368829
9835,0.5631235356311606
9836,0.5234801753058976
9837,0.5869563202825311
9838,0.40609754888602856
9839,0.4054203792730055
9840,0.47388538443456785
9841,0.5963209107576053
9842,0.5595533655817481
9843,0.3283343631593119
9844,0.5425795830673655
9845,0.48511258725489675
9846,0.6395286841519339
9847,0.4144604779254244
9848,0.4599359399194458
9849,0.3425921743622502
9850,0.46961421538650727
9851,0.40449167390691265
9852,0.46645792024913546
9853,0.48084854322217113
9854,0.4922991782313427
9855,0.5141863504163143
9856,0.3892286587327801
9857,0.4204877875554348
9858,0.5451240410339379
9859,0.6210116658540326
9860,0.5901311576702395
9861,0.5395388717838667
9862,0.4771565668031654
9863,0.5501429238646409
9864,0.70588143835236
9865,0.3343671071895254
9866,0.6991111664901866
9867,0.4174714757198812
9868,0.4996745770151505
9869,0.5523085259630118
9870,0.5626482925015457
9871,0.45690659855378346
9872,0.6032916954659396
9873,0.4953006786784726
9874,0.4849361452542011
9875,0.4641225058927075
9876,0.48754668236077325
9877,0.4512411628598756
9878,0.4875194641494897
9879,0.34201739216693894
9880,0.5525484331706285
9881,0.3796802125512299
9882,0.4972542711511303
9883,0.5464580163324969
9884,0.5738710703831951
9885,0.43439040860010913
9886,0.5313532366977397
9887,0.534817046304685
9888,0.4583188800608047
9889,0.38815517475476224
9890,0.4399451006622872
9891,0.5519745841523196
9892,0.3160845914664972
9893,0.5951839932256024
9894,0.4576291381777508
9895,0.4396746744514689
9896,0.3758989279069133
9897,0.37804438428154474
9898,0.46693909590554594
9899,0.42782416982787497
9900,0.4031903349298527
9901,0.586120183840434
9902,0.5388652746826638
9903,0.47349381086711534
9904,0.40920711208343064
9905,0.5715728264660063
9906,0.5251885053604114
9907,0.4646605570908213
9908,0.589585690428697
9909,0.3886065203791823
9910,0.5346149693035386
9911,0.5870290532640252
9912,0.5208841014734388
9913,0.520218160988742
9914,0.48492483975729095
9915,0.46466369455058254
9916,0.38266935376657596
9917,0.5137628364755169
9918,0.40048527687221014
9919,0.4904038329869473
9920,0.4868010072889027
9921,0.5000832926724241
9922,0.4007976150596743
9923,0.4987256878525881
9924,0.46839746820039363
9925,0.5542099532687234
9926,0.3942116365919227
9927,0.5035844569972568
9928,0.4630763086748782
9929,0.47890560618520805
9930,0.39703619264286233
9931,0.3390511944488086
9932,0.4202747699418268
9933,0.44627384313555696
9934,0.4536867133662346
9935,0.6583044850344699
9936,0.5879957968828887
9937,0.5175484562268845
9938,0.6082613281855206
9939,0.46835150269527004
9940,0.3924161642435055
9941,0.40278932565880254
9942,0.5802531189017217
9943,0.38263686037532063
9944,0.4363375508833025
9945,0.4124582246166529
9946,0.39856853969868244
9947,0.4269712605023489
9948,0.4400625814940471
9949,0.5832167904360738
9950,0.4157858823801544
9951,0.36882681501961145
9952,0.6293372630744768
9953,0.452360350273931
9954,0.6162032010696131
9955,0.39226630310306865
9956,0.43083465214063815
9957,0.4900286814291023
9958,0.43520484172816104
9959,0.48635717170954595
9960,0.4511679814731405
9961,0.4042922628571927
9962,0.3812839099024023
9963,0.7216326535843085
9964,0.48161097809404896
9965,0.34621276443581483
9966,0.4126356564832411
9967,0.3983827894285706
9968,0.4792371576634993
9969,0.5310319183716523
9970,0.48841614295259766
9971,0.4279941959760119
9972,0.431546984630497
9973,0.5501884902768761
9974,0.6157949968378562
9975,0.35100818586169924
9976,0.587789367654837
9977,0.42431245240852705
9978,0.43389177083607927
9979,0.4318914582694644
9980,0.4707795928217371
9981,0.4738226155639631
9982,0.5123992101752891
9983,0.44933691133326903
9984,0.4648244267560744
9985,0.5833881210683192
9986,0.4867408475325515
9987,0.5671885838462187
9988,0.3919152392186477
9989,0.3847251723708381
9990,0.44407013980535404
9991,0.4156107422387463
9992,0.41858691294927025
9993,0.4460032834151264
9994,0.5811981421693356
9995,0.5116452824557497
9996,0.5123721720330812
9997,0.3791399891869262
9998,0.6262241524859449
9999,0.5838644667455084
10000,0.4671095107299174
10001,0.43013235021966223
10002,0.4116124971206009
10003,0.38590802350546494
10004,0.5635544692141317
10005,0.5271180055247834
10006,0.4330262945584518
10007,0.5881173614003941
10008,0.591985227953509
10009,0.36838405091558535
10010,0.44397582070480235
10011,0.5743164583919222
10012,0.4039174909209879
10013,0.5440724817679293
10014,0.698695038882659
10015,0.41601321395831414
10016,0.4395922683981609
10017,0.37928047666711473
10018,0.3969268108636514
10019,0.5504550219946649
10020,0.3422989324155436
10021,0.45672874652363055
10022,0.5964951721532209
10023,0.5295746635636354
10024,0.5619011118114255
10025,0.6252468299910712
10026,0.39188738634497294
10027,0.49531238112234066
10028,0.585853835650694
10029,0.3705538046235044
10030,0.4931352331284916
10031,0.5778067337935614
10032,0.39497673842276115
10033,0.43637440337139805
10034,0.4363715749459115
10035,0.6309991439628063
10036,0.43720066430570276
10037,0.4701343227957461
10038,0.5966862093463435
10039,0.4999506184594039
10040,0.4529603726934035
10041,0.6085556859556442
10042,0.36875330158691105
10043,0.4933943373054396
10044,0.6224557644502651
10045,0.5444591798424734
10046,0.5906943068594299
10047,0.5268632395583074
10048,0.608525813038276
10049,0.6032833668918679
10050,0.5055340009653418
10051,0.5691943992756655
10052,0.4637254103346274
10053,0.51144406845148
10054,0.4076398177724711
10055,0.5135771357752812
10056,0.49564365921991393
10057,0.4743234060429105
10058,0.6410283229361055
10059,0.5440842900257477
10060,0.4101176293198292
10061,0.42358012980237225
10062,0.5015741497127606
10063,0.4114292062693669
10064,0.4982443960781612
10065,0.5458230544460616
10066,0.46271728394606415
10067,0.48224139583745107
10068,0.38592095372322077
10069,0.4197397633477741
10070,0.39828353577694353
10071,0.5267776870081622
10072,0.487313677718707
10073,0.5837184120905152
10074,0.39304010989864774
10075,0.48163296270037304
10076,0.4987791025980375
10077,0.3813026190440135
10078,0.37443808434539627
10079,0.38238539165293917
10080,0.5658541712042171
10081,0.3796086359302847
10082,0.38070495541311217
10083,0.41770540220139213
10084,0.5589578959554271
10085,0.5796657772790681
10086,0.5064707302246183
10087,0.5746723476064927
10088,0.4685196972022612
10089,0.38232326652468096
10090,0.5040102899350691
10091,0.501252317740074
10092,0.5762221588046802
10093,0.5018976849248643
10094,0.3528154557879829
10095,0.4753426397594207
10096,0.47479057519916074
10097,0.4305992671920869
10098,0.5802442414578133
10099,0.5077066021031367
10100,0.40955540018640746
10101,0.48412322337676145
10102,0.4446132220095028
10103,0.5279891536195523
10104,0.3574417240767366
10105,0.5407754555661519
10106,0.5298401687327506
10107,0.4089779306763519
10108,0.3916729679628512
10109,0.42231253695873017
10110,0.42955012474608295
10111,0.37434541533836163
10112,0.4327690157510016
10113,0.456915733356375
10114,0.35778541811109743
10115,0.42764204962375346
10116,0.49306143275255077
10117,0.5911582915561524
10118,0.5935137131866431
10119,0.5519795577392599
10120,0.6034381307297539
10121,0.5584751279678012
10122,0.38421988359857456
10123,0.46505850224557566
10124,0.4275606483122067
10125,0.4527617178257892
10126,0.42243568199994014
10127,0.39555034594982486
10128,0.467589304973476
10129,0.4318843666737032
10130,0.5711718853816259
10131,0.5654456096415241
10132,0.4913541189649767
10133,0.478486337100133
10134,0.41784753643714956
10135,0.4690829105699134
10136,0.6002159829024976
10137,0.4562606990695471
10138,0.41471058565176444
10139,0.3411555010284215
10140,0.36231271672563103
10141,0.36687437080328267
10142,0.7021632396183972
10143,0.5637008979498046
10144,0.504114941824487
10145,0.5658691456078425
10146,0.5859796131162907
10147,0.4331636199613259
10148,0.46562243909510737
10149,0.701181151884812
10150,0.41012712822148767
10151,0.4996233076539281
10152,0.45039334131615893
10153,0.5167437809967161
10154,0.5025068121606928
10155,0.5244220143937761
10156,0.44066608323435985
10157,0.5616273300040205
10158,0.4533716969250044
10159,0.44993114960348646
10160,0.6380852006528545
10161,0.6621536895727145
10162,0.4523766653393302
10163,0.4345239896447633
10164,0.4281874361059936
10165,0.41365127283310166
10166,0.4273471582358944
10167,0.5240731441602244
10168,0.35602431843301185
10169,0.5480643494829418
10170,0.6157750797857919
10171,0.40849001846446475
10172,0.5483275877559246
10173,0.5035943724415973
10174,0.5130357585614368
10175,0.5665498575804081
10176,0.5802444510233998
10177,0.41494832203661053
10178,0.5648911378184076
10179,0.6308003638589396
10180,0.4281784471156675
10181,0.5107538288359365
10182,0.4530094458060727
10183,0.3790118080036019
10184,0.5929938246965011
10185,0.589344819406717
10186,0.4443346402029652
10187,0.42081520725118704
10188,0.4336175804925523
10189,0.43242992195796526
10190,0.5515212962821343
10191,0.3497542212328894
10192,0.552372761682059
10193,0.5137228486430792
10194,0.5989260087318595
10195,0.3897845220629549
10196,0.5540140463731521
10197,0.4159821783453984
10198,0.41976215989638677
10199,0.5606325349825613
10200,0.3856468269408801
10201,0.46554039302876626
10202,0.39108981364865136
10203,0.5171964568134451
10204,0.393822252258413
10205,0.7104223752424507
10206,0.5624657803999112
10207,0.5192491519432989
10208,0.4178247224803126
10209,0.5058814010718502
10210,0.44485392031966753
10211,0.6784485718702238
10212,0.4082170498284701
10213,0.46569620485278856
10214,0.5695332360701909
10215,0.43658230285866945
10216,0.6083590705385633
10217,0.37303212198036734
10218,0.6120237779786912
10219,0.585490909557582
10220,0.5508034040313096
10221,0.584888865497709
10222,0.571727967488269
10223,0.4422254872240072
10224,0.716522105870735
10225,0.3295614499124758
10226,0.5379884535277909
10227,0.636797691717634
10228,0.6471360408409323
10229,0.46178448965024743
10230,0.5754303446429502
10231,0.513234136166381
10232,0.42659119689778935
10233,0.5235403213415049
10234,0.4029939536782179
10235,0.5871233375684581
10236,0.5887928075749029
10237,0.4518473527370794
10238,0.34220679429050205
10239,0.47045464259217584
10240,0.3880918876118068
10241,0.5775402861551908
10242,0.5601953683259009
10243,0.4285853104287658
10244,0.38603815308654327
10245,0.5582058700447801
10246,0.6859607091320711
10247,0.6123918239539667
10248,0.5048957652307641
10249,0.39483964981457464
10250,0.4484557924885431
10251,0.3638990014459747
10252,0.46998823463122025
10253,0.42651214958885897
10254,0.4577015169245179
10255,0.5649843075442059
10256,0.5301697033615311
10257,0.567730489919215
10258,0.46829751524082625
10259,0.5650987780202805
10260,0.5784719711179669
10261,0.5164636154783941
10262,0.4253696620517483
10263,0.4735078122030384
10264,0.42986632985680817
10265,0.47694892286141133
10266,0.46429066049208556
10267,0.4654467855795177
10268,0.49669362661545946
10269,0.3324619415806606
10270,0.7507590950229993
10271,0.4968236391783857
10272,0.595805320941548
10273,0.585552073189255
10274,0.5957476391674393
10275,0.543529915078734
10276,0.5941299164969582
10277,0.40233615074413437
10278,0.41054717996824325
10279,0.4231886422807264
10280,0.42877373049387574
10281,0.5767706589234124
10282,0.5812386181412981
10283,0.5826897940565701
10284,0.37385078918829445
10285,0.43486546485007216
10286,0.3530676756460398
10287,0.4363846810330148
10288,0.5644008785711319
10289,0.5295598483980948
10290,0.36259509719360594
10291,0.6172388678136227
10292,0.592528468974884
10293,0.5566839050282327
10294,0.6229009126188426
10295,0.47460869403191086
10296,0.39267656423687497
10297,0.4973385002305458
10298,0.4642270072555097
10299,0.5264827507323024
10300,0.460356530084056
10301,0.55664837690412
10302,0.35752740640546743
10303,0.5831866511406796
10304,0.5883857132485608
10305,0.5099944248582218
10306,0.5057243967591417
10307,0.40816125364192024
10308,0.41528173567482984
10309,0.4940459827500021
10310,0.4490518219042101
10311,0.5177647119574161
10312,0.4939083409524083
10313,0.45366399221126974
10314,0.5045278989223798
10315,0.5664458914706597
10316,0.5001420924862663
10317,0.6523698873688325
10318,0.4619521898036725
10319,0.42837057444570914
10320,0.477117942966437
10321,0.5958186566669013
10322,0.4304908384940617
10323,0.5019503465495734
10324,0.3820869437009808
10325,0.6407760866707004
10326,0.595288549558059
10327,0.31947302025514107
10328,0.525748652179405
10329,0.42754241093914314
10330,0.3534388249016951
10331,0.5539363394558038
10332,0.5538660919310036
10333,0.42846757104834254
10334,0.39950330063389594
10335,0.39342203291960953
10336,0.45686232266828597
10337,0.48560641854181447
10338,0.5356238570147631
10339,0.4405621848313602
10340,0.4663336605474758
10341,0.5770099374614546
10342,0.40789183138243057
10343,0.5993321246850642
10344,0.5827412147650441
10345,0.48116122341948864
10346,0.3584387036666472
10347,0.3800467036633427
10348,0.5115343851897198
10349,0.5803017916153268
10350,0.42107951341522964
10351,0.5621887513421646
10352,0.43602260510367286
10353,0.3339555659735374
10354,0.3940037240830549
10355,0.4157317064580273
10356,0.6307485275035327
10357,0.49413030368822153
10358,0.5135064518088928
10359,0.4810960582870696
10360,0.6115860321185833
10361,0.4371350071470131
10362,0.36857239444287393
10363,0.40737567815771536
10364,0.5298292864444917
10365,0.41861828931238765
10366,0.5850933464694976
10367,0.6085388072427729
10368,0.5677105504445907
10369,0.5099523285922455
10370,0.4450457916533559
10371,0.44569279421542163
10372,0.4062288984732
10373,0.4909966336544471
10374,0.43839893827228515
10375,0.39223380298172233
10376,0.7266156796584411
10377,0.4504817671868876
10378,0.35989625469788755
10379,0.40448070170395534
10380,0.5275755960984335
10381,0.665376735471166
10382,0.6038774945629343
10383,0.6974822399492587
10384,0.44961835330636574
10385,0.5452084349523658
10386,0.6694009425245533
10387,0.5158516667693431
10388,0.38270309376604494
10389,0.6325613661294897
10390,0.5361899299311925
10391,0.5971325355573569
10392,0.40185628350958835
10393,0.5814165655725854
10394,0.4213157460736035
10395,0.49454470617217683
10396,0.5258868497301187
10397,0.48602905659019313
10398,0.3457023247756247
10399,0.47402767161857207
10400,0.555465981674051
10401,0.4052681846184679
10402,0.4814132294990886
10403,0.4602444798056082
10404,0.3906788010670388
10405,0.512541340472463
10406,0.49619454634142035
10407,0.5416263838178255
10408,0.47034892419385754
10409,0.4776226551012299
10410,0.5490498421804095
10411,0.536808522937504
10412,0.62266997395981
10413,0.5255057176995371
10414,0.6198781811033988
10415,0.3583895812087067
10416,0.6149779638808159
10417,0.5210192072456388
10418,0.5985308823681676
10419,0.5643491563823206
10420,0.5527352656418003
10421,0.4704628666985691
10422,0.546728643448003
10423,0.493698785309533
10424,0.5754980833334569
10425,0.429279443793189
10426,0.5739797737347662
10427,0.5525636895171585
10428,0.39905564822523604
10429,0.5811682978642188
10430,0.39948408036497074
10431,0.5283783572111818
10432,0.4396020029405731
10433,0.5685992925405057
10434,0.5366854607494285
10435,0.4409941956506849
10436,0.3846947881248247
10437,0.57861196205188
10438,0.5214660276707426
10439,0.4553525279215901
10440,0.519996232793483
10441,0.5297306560074978
10442,0.6607801506061254
10443,0.42681016505706404
10444,0.5554729039500198
10445,0.3525306687664892
10446,0.45096015355773544
10447,0.5364021099597407
10448,0.3991359942803474
10449,0.5948850971078727
10450,0.5672722212115274
10451,0.4172798114770586
10452,0.39748909190257786
10453,0.5514742605647088
10454,0.5331371439323426
10455,0.4776957022266475
10456,0.4930578442990726
10457,0.5819897611346838
10458,0.6151728937958123
10459,0.5152402551506559
10460,0.46306515278972155
10461,0.5369876313444666
10462,0.5183382942783512
10463,0.6351534210019224
10464,0.563452772029517
10465,0.38806810019450794
10466,0.5353117401725117
10467,0.49271390790028363
10468,0.6277619978979643
10469,0.36188263252898634
10470,0.5710669898748609
10471,0.4089209157438985
10472,0.629615184311842
10473,0.47159164505692086
10474,0.5722173452538339
10475,0.6188145248819367
10476,0.5430035424199209
10477,0.4329460323045892
10478,0.5254262962853739
10479,0.47567013130817204
10480,0.6509097270490698
10481,0.5863394788966927
10482,0.38810807191823166
10483,0.4340606946337643
10484,0.47000841495476153
10485,0.3451561864419129
10486,0.4683714499639875
10487,0.5050830695339601
10488,0.4898543801906613
10489,0.6256765645389287
10490,0.46456775325782707
10491,0.47920179656564404
10492,0.3994808200202432
10493,0.48184547261788524
10494,0.412776742367008
10495,0.5587769427955138
10496,0.40865317012243274
10497,0.40480394064222236
10498,0.4947300575780257
10499,0.42019514076021075
10500,0.5778451223941509
10501,0.36785550148539126
10502,0.6336148095245506
10503,0.4170102792276644
10504,0.42302876141299883
10505,0.418412924708236
10506,0.4727244092535519
10507,0.42382217496444474
10508,0.593530028576562
10509,0.4134195273258271
10510,0.5676240593881358
10511,0.5906775879005031
10512,0.5724141457392423
10513,0.583966477211262
10514,0.4518310676755799
10515,0.4162750738264339
10516,0.5178622820117611
10517,0.5142805994351708
10518,0.45676690121152946
10519,0.599969897655345
10520,0.45583163460442505
10521,0.3704062751165133
10522,0.478043319701024
10523,0.461990230549713
10524,0.45784900583469224
10525,0.4675604309902456
10526,0.573823441385942
10527,0.5105176241635345
10528,0.5444205130188554
10529,0.5579042121830681
10530,0.49806668707912205
10531,0.34776117631435094
10532,0.5811568335704427
10533,0.37415304995946896
10534,0.450191103824028
10535,0.4085621599722095
10536,0.5804392228452622
10537,0.5134462155639361
10538,0.3997731196204177
10539,0.5702809138411903
10540,0.463256819364933
10541,0.46574168048565423
10542,0.682164827392044
10543,0.6241982234132146
10544,0.6204354821445441
10545,0.41936219552618076
10546,0.45154111536782815
10547,0.4086721646076496
10548,0.4190454003653942
10549,0.4306776245768512
10550,0.42413291561293687
10551,0.5701351923426367
10552,0.45097449753820484
10553,0.49779251875804137
10554,0.6006610763563001
10555,0.5663101967318838
10556,0.4538895594380357
10557,0.655684971440309
10558,0.4590038749825845
10559,0.4248304744498642
10560,0.5233973362546183
10561,0.5825941814346269
10562,0.4997728095498599
10563,0.5113807249896574
10564,0.5154169761672993
10565,0.3461914618683578
10566,0.4380765425975567
10567,0.3711067647090995
10568,0.4162326430381851
10569,0.7675347835565474
10570,0.5448537830181068
10571,0.45780762589522517
10572,0.4402764207793356
10573,0.40845507488503274
10574,0.4807410294853631
10575,0.5217760783191664
10576,0.4719912404591927
10577,0.5632797245325999
10578,0.47740273588402926
10579,0.4938089723736404
10580,0.3357069543142172
10581,0.4855861492686582
10582,0.5354166244568563
10583,0.6682321908767721
10584,0.5143548024748368
10585,0.4982644934367731
10586,0.5818632905730475
10587,0.49638890117287204
10588,0.41382569838324723
10589,0.5480134413730466
10590,0.3166019694089932
10591,0.5420489346570462
10592,0.5733301803025912
10593,0.42880959761924087
10594,0.48237314302924483
10595,0.5197870428713358
10596,0.5666068893651133
10597,0.47899256529663803
10598,0.4520605158003449
10599,0.45347777710602527
10600,0.34188279266855237
10601,0.3677490784663273
10602,0.39941543398447316
10603,0.43775265553338993
10604,0.6157441068477156
10605,0.6281802182473879
10606,0.419776937935568
10607,0.5833668709054128
10608,0.4805595694642082
10609,0.5055841721738594
10610,0.5100071042169452
10611,0.6466540460858867
10612,0.3858544384305325
10613,0.4237699493115349
10614,0.3717129462815513
10615,0.4397111078129746
10616,0.46639781352207155
10617,0.45339371328023415
10618,0.403574497579888
10619,0.3619890558849336
10620,0.40806625126464846
10621,0.3949056716136006
10622,0.5874436483243469
10623,0.39997103936764394
10624,0.4351202225201155
10625,0.4235938985356593
10626,0.3592228094284924
10627,0.3803859722729195
10628,0.43318123200510505
10629,0.5728957007217189
10630,0.5267037237214504
10631,0.4330672859864812
10632,0.46934699577009964
10633,0.3484020010073324
10634,0.4462610674337263
10635,0.41737081375734264
10636,0.5837415434236463
10637,0.44023047973967
10638,0.5970335677459573
10639,0.35243516649816375
10640,0.3882104900817086
10641,0.4994260533481913
10642,0.6087805104174732
10643,0.5753238816407983
10644,0.4085845848787114
10645,0.3723971423808857
10646,0.4347605135270366
10647,0.592261465711786
10648,0.38469485111367463
10649,0.39493029707645877
10650,0.5867313800125428
10651,0.6022000853292453
10652,0.45381389517399845
10653,0.3551463472626217
10654,0.5149095213711175
10655,0.3970018514109304
10656,0.575451105546035
10657,0.552168670478955
10658,0.5091530616259355
10659,0.3628655093103154
10660,0.6689120717949179
10661,0.5546624783681671
10662,0.5772380263555124
10663,0.4532298432914359
10664,0.5476100877388508
10665,0.5930131507640073
10666,0.31956805658146903
10667,0.5424362868028831
10668,0.44970555461611583
10669,0.4436667635827427
10670,0.38433449245535156
10671,0.3766022121937489
10672,0.410836839468166
10673,0.43956957867867597
10674,0.40041435259662905
10675,0.5986003931733476
10676,0.6241321040969131
10677,0.6478883678176164
10678,0.47097884219464453
10679,0.5528748085471398
10680,0.5459927080236703
10681,0.41356305572063773
10682,0.3779114954389602
10683,0.5136312554383082
10684,0.5218007406115279
10685,0.5375236392462658
10686,0.7744868421365263
10687,0.4411734143948387
10688,0.4757297846016958
10689,0.4815909809618901
10690,0.4867638527021813
10691,0.5365035514530639
10692,0.5516827643745887
10693,0.6118910905987439
10694,0.6022537227019397
10695,0.42442470427162104
10696,0.46245277434440535
10697,0.3834469571053709
10698,0.49216264748181104
10699,0.5841635633952704
10700,0.5297634457692183
10701,0.4443491276005669
10702,0.3526881411863203
10703,0.41042844930095146
10704,0.4960772106723238
10705,0.382422908349257
10706,0.5585330715067706
10707,0.5705886985746149
10708,0.3937223273649353
10709,0.4074732888522776
10710,0.5275607972148699
10711,0.5884222606614655
10712,0.38958206715860166
10713,0.44147821880081883
10714,0.47766725125064075
10715,0.4973058792018514
10716,0.539507593438175
10717,0.3944004568121783
10718,0.4497398242666467
10719,0.4992666586616399
10720,0.5248773209655275
10721,0.41269527580813403
10722,0.4618610106505451
10723,0.678028851605781
10724,0.5848605803371978
10725,0.3823101944748334
10726,0.4019733925896411
10727,0.4752516706933201
10728,0.5833088588396262
10729,0.407773913276359
10730,0.4492910480364155
10731,0.34089147116894636
10732,0.5341187965267311
10733,0.5692523301969808
10734,0.5389594270803364
10735,0.6690092772660227
10736,0.5668025741203389
10737,0.51274630030546
10738,0.6247728049986411
10739,0.5069953565640926
10740,0.39626784387465963
10741,0.4720274342541887
10742,0.5730045952079291
10743,0.44831217021155195
10744,0.5779361310786344
10745,0.4245549929132617
10746,0.4660646051160393
10747,0.34659420783917416
10748,0.4344396794972011
10749,0.6158788773112569
10750,0.39105500493286205
10751,0.6117110189285776
10752,0.3878963904065946
10753,0.48734987836172705
10754,0.5091484455535205
10755,0.40349159977804855
10756,0.4136907843088611
10757,0.4115068787305979
10758,0.47364248341797155
10759,0.5034283759379866
10760,0.3652137337300376
10761,0.46293113181338874
10762,0.4919222630556247
10763,0.37111868059497
10764,0.6398451986257945
10765,0.45077567774860294
10766,0.6156710267360016
10767,0.4686055107379029
10768,0.38392255822051813
10769,0.4004203787003625
10770,0.4286639030956559
10771,0.3838231340959924
10772,0.6004933668384588
10773,0.4234075239261341
10774,0.5053642640088034
10775,0.509857166049596
10776,0.6185067400493941
10777,0.634150059883168
10778,0.45337567031412473
10779,0.588299022487293
10780,0.592631659842612
10781,0.39089476746520624
10782,0.49604893868126165
10783,0.44380833016548127
10784,0.5618292913094022
10785,0.39018448827345614
10786,0.4141170140298299
10787,0.5485482034788042
10788,0.5456472620344394
10789,0.3675766083309463
10790,0.5674219799804285
10791,0.5814990249910806
10792,0.3649630700921267
10793,0.6452438141447867
10794,0.49284473479892293
10795,0.37898949213895583
10796,0.4861321345751835
10797,0.6030428049683957
10798,0.42675694797061975
10799,0.47593539033175364
10800,0.44169025444551085
10801,0.6235510203727732
10802,0.40697115439220716
10803,0.5591784665727759
10804,0.4487908748123466
10805,0.4419063002905573
10806,0.4543924914588585
10807,0.5495186638113951
10808,0.5243132395068993
10809,0.37561818555727067
10810,0.5826879393151505
10811,0.5166556651961163
10812,0.4180549181185121
10813,0.6020650335715418
10814,0.457698195456704
10815,0.47748441592103014
10816,0.4945288954930316
10817,0.5367006414880133
10818,0.4148733432121344
10819,0.5142213675969345
10820,0.43411698801274645
10821,0.5314069418446907
10822,0.40007962803891134
10823,0.5937335611081318
10824,0.43182122509083376
10825,0.5737155329610905
10826,0.5506943180263337
10827,0.5755935229234417
10828,0.40499711545809697
10829,0.5477568560293934
10830,0.5727193161223345
10831,0.4211574525964202
10832,0.5907509100586408
10833,0.5736133319243968
10834,0.5828674274308938
10835,0.5112221218811571
10836,0.5882885462272306
10837,0.6139141014807018
10838,0.5071753201681194
10839,0.46687843918492733
10840,0.5444277823522986
10841,0.46348570635084063
10842,0.39777077188084203
10843,0.7664677456553954
10844,0.5044888427943155
10845,0.5775486774238074
10846,0.537438215717854
10847,0.6005218181313866
10848,0.4246984996327166
10849,0.4645556794126949
10850,0.5039500082618331
10851,0.5136279937493815
10852,0.4201616738663824
10853,0.453679151588376
10854,0.3998251428619394
10855,0.42388159514998325
10856,0.4536939521330726
10857,0.4413715599644416
10858,0.44584950192593364
10859,0.3712060310579939
10860,0.36612744568059175
10861,0.4386696243926336
10862,0.418403575454658
10863,0.41922773683934367
10864,0.540215172125851
10865,0.5972793994819212
10866,0.4748723223820238
10867,0.5586139880815405
10868,0.6246829970684538
10869,0.5495172384655672
10870,0.4365803972522868
10871,0.5272539823566132
10872,0.5151447237604215
10873,0.3484200731578492
10874,0.5857647974231928
10875,0.4126310320916588
10876,0.44055017702858423
10877,0.5241297719711173
10878,0.352607512299037
10879,0.5976070410037209
10880,0.407664628693435
10881,0.4525048843319336
10882,0.5949667912464439
10883,0.49784522803921044
10884,0.440698698248707
10885,0.4131949065558251
10886,0.5964530157604835
10887,0.4250055920198632
10888,0.4323976988615965
10889,0.6028322670534525
