Id,Class
9779,0.37170153340861234
9780,0.5158160535218075
9781,0.6173477811944507
9782,0.6522445753184692
9783,0.5655211390852493
9784,0.5601163206814305
9785,0.42331821228425964
9786,0.6769839514245207
9787,0.357584652188872
9788,0.4802277964028614
9789,0.7774543900328167
9790,0.3394249627167106
9791,0.45214933876471025
9792,0.6418671992728914
9793,0.5644663594572241
9794,0.4442818982565377
9795,0.4097761110969685
9796,0.530951110277751
9797,0.5502662862027107
9798,0.704839682799037
9799,0.41498925286895594
9800,0.5901316567193772
9801,0.5266420323866445
9802,0.4000541205806298
9803,0.3972964760469988
9804,0.464170445124838
9805,0.5154720421304956
9806,0.655196280749372
9807,0.420406080968441
9808,0.634641378983541
9809,0.4320971383540201
9810,0.5156400736618875
9811,0.3026666355595415
9812,0.38066970304868825
9813,0.39067678477499385
9814,0.5945453223203065
9815,0.533275574566924
9816,0.5654050613552482
9817,0.8152938995456291
9818,0.42606708411098815
9819,0.3722102336684216
9820,0.5101195251514801
9821,0.3465194077618112
9822,0.5335140398318097
9823,0.3962733603340323
9824,0.4894407815563495
9825,0.535552674770872
9826,0.4791773592498828
9827,0.4543249508287399
9828,0.45457165314204495
9829,0.40858003121379305
9830,0.6597891544802618
9831,0.5511977534453578
9832,0.6062688672756756
9833,0.6080874985355108
9834,0.5769756465393762
9835,0.5926171760875875
9836,0.6026811120771465
9837,0.623844804002373
9838,0.38415440771573994
9839,0.3506171610613343
9840,0.46524029485062945
9841,0.5719341505753698
9842,0.5522143695924444
9843,0.3067630631533062
9844,0.6013124527900126
9845,0.4756188487088707
9846,0.6693205950497135
9847,0.39729662250647185
9848,0.4587566687856774
9849,0.29881021520035217
9850,0.4574812885206637
9851,0.38790889298640024
9852,0.4616265605182253
9853,0.4444203696918665
9854,0.4629337802372471
9855,0.49667249560433985
9856,0.3714242983929581
9857,0.42023191547375394
9858,0.5643231877103873
9859,0.6605042033601323
9860,0.5731960500122438
9861,0.5606574535924601
9862,0.5066932569563711
9863,0.5262611848599914
9864,0.712868828479363
9865,0.3134241697354078
9866,0.7209840228387059
9867,0.38670632675803185
9868,0.5549503765110481
9869,0.5577060007731275
9870,0.5728701307147932
9871,0.39603194045317897
9872,0.622172562788406
9873,0.5193082213128526
9874,0.46940762179451007
9875,0.4607241131159178
9876,0.4556992942376682
9877,0.41076965314237784
9878,0.4978180718959493
9879,0.29882080619868495
9880,0.5526223553360033
9881,0.35103203603321365
9882,0.5092260224285232
9883,0.5325442370936097
9884,0.5405996263631812
9885,0.4385885727320534
9886,0.5257341728752271
9887,0.5786254620333847
9888,0.4429961788300941
9889,0.3973193993201099
9890,0.43189843271316114
9891,0.549411937693627
9892,0.27552153571354787
9893,0.6439464821481998
9894,0.43527579413315354
9895,0.39886977950811464
9896,0.2924349995235548
9897,0.3621376133166017
9898,0.4774565194464504
9899,0.39865416311347635
9900,0.4150779744290449
9901,0.605296827939739
9902,0.5403927254422062
9903,0.41198555260253034
9904,0.4277831339994908
9905,0.6037936466806573
9906,0.5281876104395083
9907,0.4658446180989091
9908,0.6153382005073531
9909,0.3940766027700874
9910,0.5674338695897455
9911,0.6322674191604766
9912,0.5711115025605935
9913,0.5307786332583698
9914,0.48180610852386624
9915,0.4551936163630463
9916,0.35192422234320364
9917,0.5048875912343004
9918,0.33794683681540755
9919,0.5182819754631475
9920,0.4848990427130225
9921,0.5279531678838029
9922,0.37248790049260366
9923,0.4897621735760617
9924,0.4466036089022575
9925,0.6055369526909727
9926,0.35012624511633045
9927,0.4919980214536813
9928,0.4554463369802959
9929,0.5106341026570581
9930,0.35946798520096396
9931,0.3054395198689893
9932,0.3595417765774579
9933,0.44189228624527566
9934,0.45665970709640874
9935,0.6480058727543627
9936,0.5976666603935767
9937,0.4964067912971159
9938,0.6321776089830369
9939,0.4572727262236935
9940,0.3174365058621506
9941,0.3346812911425388
9942,0.6131685842330468
9943,0.36695014662882874
9944,0.39296294656581543
9945,0.334935541526419
9946,0.39559179580300147
9947,0.3899893250608569
9948,0.4250610786508722
9949,0.5812053053535673
9950,0.3997132575325848
9951,0.3147971083860233
9952,0.6799255641693484
9953,0.43938045787551544
9954,0.6213202318057401
9955,0.34953707814707907
9956,0.3803172653541872
9957,0.447310591342399
9958,0.41373881580188715
9959,0.4481238909586684
9960,0.4343433508848434
9961,0.3981772839022638
9962,0.3505114802772918
9963,0.7461009637657376
9964,0.47055774077932
9965,0.31379970478921465
9966,0.4003944255234707
9967,0.3848086365179058
9968,0.4675884113929755
9969,0.5600812418508851
9970,0.5031348439677995
9971,0.3843033187078785
9972,0.4180894471076259
9973,0.5852997881383936
9974,0.6421329832825775
9975,0.3094157269581251
9976,0.6084617295453025
9977,0.445507559763669
9978,0.4406793778287771
9979,0.35269336233639137
9980,0.4706388048350558
9981,0.4405209094935199
9982,0.5159017786481308
9983,0.4775750447678561
9984,0.4515715446891872
9985,0.588719404100462
9986,0.5000162196369721
9987,0.5856001500008549
9988,0.3302624515399536
9989,0.35462946630689723
9990,0.4450965969554709
9991,0.37241255359521064
9992,0.3985081242720103
9993,0.43084803326655274
9994,0.5812990866299503
9995,0.5207175442292598
9996,0.5426139025820278
9997,0.36279572672555704
9998,0.6714531417370302
9999,0.5853252220597245
10000,0.4818818092095276
10001,0.4002886837340516
10002,0.38825143531110984
10003,0.40065140015363454
10004,0.5715157781469407
10005,0.5546055252672716
10006,0.43223113756560905
10007,0.5429075219471264
10008,0.6242658637850623
10009,0.2809444953200141
10010,0.4166750078638365
10011,0.5618163854062315
10012,0.371751237383126
10013,0.5287498716108554
10014,0.632871701400261
10015,0.3891071365464167
10016,0.43122311477979264
10017,0.398430077044318
10018,0.42195482182776334
10019,0.6151263739265211
10020,0.2780642379317726
10021,0.46250219731817804
10022,0.6002866611348003
10023,0.5739344887969963
10024,0.5782900069280892
10025,0.6544251785473022
10026,0.36804538063082454
10027,0.4860027672135195
10028,0.606683771229695
10029,0.28153551055056786
10030,0.44067960104605514
10031,0.6137525896550751
10032,0.32574178540674764
10033,0.4353869574033458
10034,0.4286637250103674
10035,0.7016305710490793
10036,0.43306079388466695
10037,0.5113703370556276
10038,0.6384669514353666
10039,0.4968822002017165
10040,0.4390264440404304
10041,0.6206705383122009
10042,0.32136411844783924
10043,0.5387771960730777
10044,0.6029596215209571
10045,0.5968477584580232
10046,0.6219496772739971
10047,0.5017171930587062
10048,0.6485998225013444
10049,0.6363107139931403
10050,0.5124513023570543
10051,0.5783299932311149
10052,0.4657777669384471
10053,0.5590130805585732
10054,0.3724792221313929
10055,0.5100013669723753
10056,0.525833073225356
10057,0.49030381148728064
10058,0.7420388115026885
10059,0.564217905757787
10060,0.4196072578363753
10061,0.38726406034260275
10062,0.4578588862902393
10063,0.35196737006835693
10064,0.5320726607208444
10065,0.5392689326773467
10066,0.4334013057238989
10067,0.45418123529835014
10068,0.3924665618673919
10069,0.40399109326408866
10070,0.3760721785912676
10071,0.4738882628470038
10072,0.4415650234705957
10073,0.586330945265312
10074,0.3694897016193509
10075,0.5127443396619182
10076,0.5040120982333182
10077,0.351740692219241
10078,0.3291364659341111
10079,0.3029039400758236
10080,0.584612525133259
10081,0.3381797916743918
10082,0.36927868306635725
10083,0.4047081196163242
10084,0.6325953170528432
10085,0.6065099884217091
10086,0.5177111838172688
10087,0.5635656660517679
10088,0.46635692825118896
10089,0.3652970455309119
10090,0.4779010895870574
10091,0.5018114482294203
10092,0.6125846757648371
10093,0.5541083168863385
10094,0.3434107053214052
10095,0.4730590400033168
10096,0.43788591453418957
10097,0.4098620655230917
10098,0.6120817145966524
10099,0.540045875143972
10100,0.3885685489640255
10101,0.5110308821146752
10102,0.443571019288725
10103,0.5446626996652689
10104,0.2572732940390023
10105,0.5776151796441156
10106,0.6326221112055114
10107,0.4053719841187262
10108,0.3727057521550279
10109,0.42464409772757167
10110,0.3820755670989485
10111,0.3626746425125655
10112,0.42488465149906757
10113,0.46625366411002533
10114,0.29714892898441614
10115,0.42686041672276187
10116,0.495532125950283
10117,0.6085531877015209
10118,0.6394238133230155
10119,0.5980400167197805
10120,0.6565099767169739
10121,0.5666261718214392
10122,0.4198659048909308
10123,0.4827687100672504
10124,0.3483378187638478
10125,0.4631544201791986
10126,0.44450241315978833
10127,0.35738999628909884
10128,0.47094538132069524
10129,0.41244698298550103
10130,0.6230716526776577
10131,0.628135362339693
10132,0.5196938339189298
10133,0.48313745129734303
10134,0.38690689048273846
10135,0.4491461809113499
10136,0.6205862931951539
10137,0.41397323753240606
10138,0.3664260940558728
10139,0.32518968672184406
10140,0.2597399188029221
10141,0.3213658245640439
10142,0.7001607161780267
10143,0.5613160386931512
10144,0.4997027947831275
10145,0.5524004247774307
10146,0.6087864035751662
10147,0.44785269786509746
10148,0.4838200328970358
10149,0.6953124499047353
10150,0.3936471576743348
10151,0.49727542403190467
10152,0.42851411351885693
10153,0.49665421687354844
10154,0.5591085304373206
10155,0.5307271989912832
10156,0.44844553953105826
10157,0.5664625161477742
10158,0.490265586495055
10159,0.43780294497210986
10160,0.7157328303180681
10161,0.6156168819969174
10162,0.4611728915707845
10163,0.4092078785794744
10164,0.4507636153002871
10165,0.3979953500691699
10166,0.41660332733707284
10167,0.5214942939354095
10168,0.2751562852710054
10169,0.5492086274311206
10170,0.659205175961604
10171,0.3661135857795674
10172,0.5932376369529254
10173,0.49845823433011643
10174,0.4989179964251889
10175,0.5529190619211094
10176,0.6052689949422169
10177,0.39731952608570714
10178,0.6477898972600815
10179,0.7018783130458316
10180,0.4193645030974515
10181,0.5509636997251444
10182,0.45503746307228293
10183,0.30039646566610967
10184,0.6164391209183031
10185,0.6212679074564803
10186,0.4167785284430006
10187,0.42463879347032124
10188,0.4039417930619823
10189,0.4315904852457489
10190,0.5270870911115415
10191,0.25135730409725204
10192,0.5525299293883865
10193,0.515934111836446
10194,0.5727271581272568
10195,0.34490332086893244
10196,0.5607365810770195
10197,0.388829587229044
10198,0.35058910508561214
10199,0.6290938606826262
10200,0.3698161853365626
10201,0.48058786605486004
10202,0.3284525745008288
10203,0.5337629582477402
10204,0.3497982315215458
10205,0.7063771416359665
10206,0.5882870658602685
10207,0.5906516534352774
10208,0.4235417430965981
10209,0.5205004053922916
10210,0.43857715632707844
10211,0.6716637843743758
10212,0.36310919686720455
10213,0.46459317350385637
10214,0.6043637680343567
10215,0.4284862900280488
10216,0.6516108546064656
10217,0.3408945913999989
10218,0.623878534886563
10219,0.603510994485226
10220,0.5581248458690642
10221,0.6098471815207954
10222,0.6206951021546752
10223,0.40122674853539747
10224,0.7479483247173947
10225,0.21971752462838764
10226,0.5402988730835216
10227,0.6667509705999606
10228,0.6141134710148495
10229,0.4774602596997908
10230,0.5918159910336775
10231,0.5411907115883627
10232,0.42795620998150374
10233,0.5006862711007546
10234,0.33588247628811246
10235,0.597759272908618
10236,0.6422088377969605
10237,0.43107036430742796
10238,0.2841173228148675
10239,0.462656345323259
10240,0.3583994427525724
10241,0.5833875260032723
10242,0.5672939707014341
10243,0.37900210048410266
10244,0.3020492040794615
10245,0.5597929131936971
10246,0.7258747533883411
10247,0.5903460993038397
10248,0.4977424312733294
10249,0.39727277508216263
10250,0.4009072043224472
10251,0.34588499455599053
10252,0.47223658213377834
10253,0.3728852398845987
10254,0.4732520259257154
10255,0.5501153955734133
10256,0.5347609063187316
10257,0.593187569104038
10258,0.4843778371088886
10259,0.5802826883078015
10260,0.6561886150897379
10261,0.5326014981847215
10262,0.41208868364774887
10263,0.44724948231666367
10264,0.4496695915839181
10265,0.46390120390795403
10266,0.48032184188105986
10267,0.43377264207261323
10268,0.4719072139785045
10269,0.30598140828376313
10270,0.7675545205996968
10271,0.5280589570570277
10272,0.5982447489505435
10273,0.5938547900500845
10274,0.6393625898835074
10275,0.5587472543817935
10276,0.6037688101717847
10277,0.3701779454165615
10278,0.3986995087268031
10279,0.3830593329096954
10280,0.3732748343600542
10281,0.613385653621558
10282,0.6250880888711285
10283,0.593594314079397
10284,0.3604798157700339
10285,0.4171267468449384
10286,0.26773822213542553
10287,0.4145729051148115
10288,0.5770513191286525
10289,0.5029999750534011
10290,0.33042064667406
10291,0.6191963352454017
10292,0.6104465846592326
10293,0.5922580619818987
10294,0.605812126736345
10295,0.46070652228125636
10296,0.3629852269513745
10297,0.48553475961437564
10298,0.4594191219636826
10299,0.5826382575665631
10300,0.4156685584601947
10301,0.5525881892653365
10302,0.3268727943980146
10303,0.6214971364943596
10304,0.5998574447237307
10305,0.544260783696367
10306,0.5184987851089818
10307,0.38195045948984946
10308,0.3838740065124012
10309,0.47313982441909075
10310,0.4381144124712895
10311,0.48932303152116646
10312,0.4779919635963589
10313,0.44660616707018697
10314,0.49864736499721884
10315,0.5832842847874544
10316,0.48112390255847126
10317,0.6683535475668254
10318,0.4474317001448323
10319,0.40485618098232123
10320,0.4601200667412575
10321,0.6161251017425019
10322,0.39455663119309875
10323,0.48020550384206456
10324,0.38763273425474537
10325,0.6788698113112464
10326,0.6179107309941856
10327,0.2433429385151314
10328,0.5524482937028664
10329,0.42289841707121284
10330,0.3638621042655208
10331,0.5550580620105112
10332,0.5802784772464222
10333,0.42045840602591333
10334,0.3572134535236664
10335,0.3203316118873072
10336,0.43658472572587526
10337,0.4797224175809574
10338,0.580165126162657
10339,0.40635314522655525
10340,0.43828576590310464
10341,0.5925539717037662
10342,0.4001602213191615
10343,0.6238584964082924
10344,0.6033484981348486
10345,0.4481451519105679
10346,0.3328530726851845
10347,0.3560875880400049
10348,0.4776292219586896
10349,0.5801556011261719
10350,0.40168239165080666
10351,0.5995051629366596
10352,0.42547998394643527
10353,0.23971253463455885
10354,0.36943541146826947
10355,0.3998945770137763
10356,0.655121173440855
10357,0.4905127481624833
10358,0.5183434192122295
10359,0.47703745405139275
10360,0.6641711044933869
10361,0.4567407719045573
10362,0.34357307068722603
10363,0.3032521794864295
10364,0.5749492761759187
10365,0.4287584972576121
10366,0.6261552819428482
10367,0.6771855814647469
10368,0.5475413628520148
10369,0.5062102570218842
10370,0.4203854680893695
10371,0.43205472748184337
10372,0.34316753115346194
10373,0.5042890790307106
10374,0.35737761003903573
10375,0.3864153436515868
10376,0.7516504255936232
10377,0.4382714266513031
10378,0.2902687686223273
10379,0.3927209491344543
10380,0.5320024914093118
10381,0.6962361672838369
10382,0.6214158802630891
10383,0.7481230210439919
10384,0.4251633617198889
10385,0.5895017995238677
10386,0.7168421710017191
10387,0.5074717374243864
10388,0.3346815941924491
10389,0.5989723730008607
10390,0.4954144855915869
10391,0.5883380704163795
10392,0.39608362546108866
10393,0.5904183949843094
10394,0.3675567604293316
10395,0.4605990951884283
10396,0.5342522783464143
10397,0.4254752146060225
10398,0.31922599839640653
10399,0.49132875974274015
10400,0.5450588911408816
10401,0.4040252618208718
10402,0.4699158206305326
10403,0.43338085477823785
10404,0.3683182349248205
10405,0.5358984018972539
10406,0.4649769414464088
10407,0.5494877975535231
10408,0.4535430498959512
10409,0.461779060677047
10410,0.5900454724575821
10411,0.5671197225209176
10412,0.6065228812048862
10413,0.5123907725052356
10414,0.6484814730370166
10415,0.35200663410790195
10416,0.6483250191867845
10417,0.5319762437118116
10418,0.6371263910570643
10419,0.5377374641207595
10420,0.5690247875386935
10421,0.4617623188580518
10422,0.5509295154368606
10423,0.4852270628281777
10424,0.5804134176970586
10425,0.39423193368559395
10426,0.6049913828891156
10427,0.6452442392696146
10428,0.37716981320365034
10429,0.5531415217083371
10430,0.3670760595385739
10431,0.5438019210849996
10432,0.4306308222918039
10433,0.6529298605711162
10434,0.5640635152033987
10435,0.41662090664996543
10436,0.37155820752524404
10437,0.5812408274013833
10438,0.516443347294873
10439,0.3901098734284426
10440,0.5125399829345396
10441,0.5696819021874321
10442,0.7162178965644999
10443,0.4225841463904889
10444,0.5564620607892875
10445,0.3487585343214931
10446,0.4221312584349169
10447,0.5809873696675589
10448,0.342215729416594
10449,0.628926423695765
10450,0.5988949578156642
10451,0.38998734839911775
10452,0.38380244426831983
10453,0.5524904930116359
10454,0.6010246850972385
10455,0.5008607444838998
10456,0.4867840097817336
10457,0.6879266848587136
10458,0.651692029439277
10459,0.5648075369320946
10460,0.4587547505226189
10461,0.5637497282811506
10462,0.5367763006155357
10463,0.7233681869613426
10464,0.6073028449525284
10465,0.36449001774996
10466,0.5392981635697562
10467,0.5005608152868032
10468,0.6462844840350229
10469,0.32984884399275344
10470,0.5869914319066465
10471,0.4235525084566067
10472,0.6614885154615805
10473,0.4926147374205429
10474,0.5699463978139856
10475,0.5864828285434918
10476,0.5184283484381258
10477,0.42915135046353775
10478,0.49805348118617443
10479,0.5203366747250097
10480,0.7199588888131976
10481,0.6139032747114205
10482,0.32535452101045975
10483,0.3854872645167452
10484,0.48378611119374976
10485,0.2900302826864623
10486,0.45353482103259374
10487,0.500108986236738
10488,0.47139287921380874
10489,0.6523287276689659
10490,0.4760131984978743
10491,0.49177881920109134
10492,0.36686674994395857
10493,0.5088890000237843
10494,0.3817248661245445
10495,0.604294582117043
10496,0.3721812932232512
10497,0.38341166181437053
10498,0.48134908893662803
10499,0.4138053330101631
10500,0.6008181326839976
10501,0.3645278798464899
10502,0.7131972004162783
10503,0.372846634037464
10504,0.40973809643591397
10505,0.39555709114980375
10506,0.4836516411231955
10507,0.4152665753723113
10508,0.6027220540958211
10509,0.40354486817773555
10510,0.5980184658303228
10511,0.6351231236212825
10512,0.5782802419107289
10513,0.5710228107879702
10514,0.44495517176102195
10515,0.3938709767941068
10516,0.5769267526498889
10517,0.5210909156792088
10518,0.44502362873340395
10519,0.6878244615200108
10520,0.44150848155349737
10521,0.29639600013867967
10522,0.44247749460335
10523,0.4682150256486632
10524,0.38023631555320686
10525,0.4811240469172706
10526,0.6483045684157847
10527,0.5460526796424425
10528,0.5779801629379672
10529,0.5569567327347968
10530,0.5067214028636035
10531,0.2974244245096218
10532,0.6231772937343711
10533,0.2871141120040204
10534,0.4528569084127842
10535,0.42213314163318716
10536,0.5959753473967262
10537,0.5337894304636687
10538,0.3673395731341403
10539,0.571248985927127
10540,0.45351478432779296
10541,0.47106212318553303
10542,0.7398438071257364
10543,0.6882898507924828
10544,0.712597691793336
10545,0.3798468306103209
10546,0.4206512412595311
10547,0.41287161430295793
10548,0.412185863264676
10549,0.42441906529094536
10550,0.35637294504781103
10551,0.612439397876393
10552,0.43232071054380544
10553,0.5117214720943747
10554,0.6358055220912052
10555,0.5965822946659983
10556,0.4531221062411984
10557,0.7005108310164516
10558,0.4233912873899501
10559,0.35897713331054715
10560,0.5683656912184978
10561,0.5780595783751105
10562,0.5088969450804826
10563,0.5295942662803061
10564,0.5335689455190773
10565,0.2613043999524399
10566,0.4733350999367759
10567,0.30370377032658435
10568,0.3704327750212659
10569,0.8165850332127588
10570,0.5444843791542321
10571,0.43800010667538675
10572,0.36394871755137387
10573,0.3657490469780002
10574,0.4753894003680454
10575,0.5210784201449996
10576,0.4594200107015878
10577,0.5496297979196916
10578,0.4997196420622894
10579,0.48751909800973314
10580,0.2365166672962052
10581,0.46111630954149735
10582,0.5238779501981157
10583,0.7076656668570687
10584,0.5489423064931132
10585,0.47261370623078724
10586,0.5795917353057941
10587,0.4970668733005228
10588,0.36045096093527546
10589,0.5502329786156444
10590,0.19807763441881487
10591,0.5783295926054981
10592,0.6015000147132665
10593,0.3982519259116965
10594,0.4581120601687879
10595,0.5339851760924161
10596,0.5779008064157083
10597,0.47813126572274406
10598,0.42969343357402334
10599,0.4649799721793104
10600,0.2814876729133484
10601,0.3161408886965214
10602,0.3373535457695657
10603,0.38933032389726757
10604,0.6397643798963469
10605,0.6459986487252142
10606,0.3936685816618285
10607,0.6034303830654324
10608,0.5295554757111511
10609,0.5508064848448373
10610,0.5366170597815687
10611,0.6786869899363894
10612,0.3620565692115878
10613,0.37787298801280644
10614,0.31605180849187237
10615,0.4108673514128997
10616,0.45304920621573186
10617,0.43834151304257574
10618,0.4015240247807672
10619,0.3448026997284744
10620,0.3777889243007321
10621,0.371880093756918
10622,0.6099164010703498
10623,0.36097982448254645
10624,0.44092431538270943
10625,0.4173045456208437
10626,0.27516468913866327
10627,0.30007493237379473
10628,0.4057553255354645
10629,0.5834300399886355
10630,0.5701300320990617
10631,0.3814208555219871
10632,0.47703790918612765
10633,0.35047686882861434
10634,0.4053874003464215
10635,0.3877482682766369
10636,0.6163997536533572
10637,0.43554142038589705
10638,0.6306867058052156
10639,0.34042260924410217
10640,0.34838532150988416
10641,0.5143515446162756
10642,0.581954822930479
10643,0.6368791301039626
10644,0.4080571457473815
10645,0.3245610943851532
10646,0.36880010100000327
10647,0.619685911775624
10648,0.37407976917349844
10649,0.3813903247067239
10650,0.6243702042138274
10651,0.6484481110941286
10652,0.4576466659779619
10653,0.2876449359646373
10654,0.5002822631926799
10655,0.4054208426237004
10656,0.5857356439524943
10657,0.5721898751440748
10658,0.5501042234767686
10659,0.3494620779838405
10660,0.6740366853606814
10661,0.5796657236699579
10662,0.6196045892825037
10663,0.4452067965203441
10664,0.5391614855447467
10665,0.6453208714339592
10666,0.2940427199814943
10667,0.5468059787103393
10668,0.46206527690419846
10669,0.4206781643546256
10670,0.3605850604763164
10671,0.33141135196831023
10672,0.420063080520861
10673,0.4196176563926714
10674,0.331259258582143
10675,0.6200210649727218
10676,0.6306918245269147
10677,0.7514109449174163
10678,0.4922659127397465
10679,0.6225980142123986
10680,0.5730094899575402
10681,0.33290912546988083
10682,0.31663827249623006
10683,0.5380686092902852
10684,0.544785325844461
10685,0.5395244939696793
10686,0.8327690037895547
10687,0.4167834525278652
10688,0.4446381045867259
10689,0.47617785876234553
10690,0.48603649766687995
10691,0.5137957370803307
10692,0.5368144275684025
10693,0.6091024233357533
10694,0.6419169825892881
10695,0.420208794093956
10696,0.4262967822082654
10697,0.3802931966712636
10698,0.4937099169252025
10699,0.6020231122367647
10700,0.5099759932567643
10701,0.45541285693008926
10702,0.33568044881244524
10703,0.4055543260610528
10704,0.505678623470095
10705,0.37096370225103664
10706,0.6412789478302292
10707,0.5712000686056099
10708,0.34937140567926134
10709,0.37828419899590665
10710,0.5544057342918514
10711,0.5889121670324903
10712,0.34845538440793483
10713,0.4438829643759512
10714,0.5028800279528731
10715,0.5126925693413847
10716,0.5426007013213193
10717,0.360824139650394
10718,0.4286553642180189
10719,0.4764641943125362
10720,0.6069755124214748
10721,0.36907749572932186
10722,0.381926189099557
10723,0.7224180797340776
10724,0.6147320108909721
10725,0.34810543373506986
10726,0.3727742281180217
10727,0.5067760708286846
10728,0.6052773157628638
10729,0.3414124821439636
10730,0.4459029257359828
10731,0.2682088120640718
10732,0.5595156550555404
10733,0.594547093043604
10734,0.5460985841266319
10735,0.7010399208363327
10736,0.5534645384574557
10737,0.5426303040341355
10738,0.6803778971502293
10739,0.5099470875977775
10740,0.29453846663953637
10741,0.4792062928839748
10742,0.6065176709985316
10743,0.41673513507147586
10744,0.6451855324368782
10745,0.4152137780975412
10746,0.47032926437100236
10747,0.22840982406591706
10748,0.4078010444333208
10749,0.6448877696483696
10750,0.38606623868746337
10751,0.6297532533897834
10752,0.3631258224822184
10753,0.5025561742709683
10754,0.5194638813884332
10755,0.3851682125773324
10756,0.40020874828149533
10757,0.39368566859414217
10758,0.5004871165753607
10759,0.5198776116212028
10760,0.29699852781738834
10761,0.45177464408525536
10762,0.5224785556067044
10763,0.31819844399212377
10764,0.6952183044151198
10765,0.42366901374220206
10766,0.6598514768326059
10767,0.4623325979908972
10768,0.3385996240938135
10769,0.379294200138617
10770,0.3906798736571184
10771,0.3509802513417034
10772,0.6815056160548082
10773,0.4081916034075527
10774,0.5076832173765214
10775,0.5356689521165775
10776,0.6461640053935521
10777,0.6953466592071229
10778,0.4769215206421336
10779,0.5775066205260541
10780,0.6142709274125091
10781,0.38252781238095146
10782,0.5040148842647902
10783,0.47520966359328354
10784,0.5562820387861697
10785,0.35123024799096336
10786,0.4124689742550031
10787,0.549274646491843
10788,0.5414287165639164
10789,0.3242592974826512
10790,0.5824296445161962
10791,0.6090780706919303
10792,0.3568812078961801
10793,0.7096800414010573
10794,0.4994956103778868
10795,0.3471622005285913
10796,0.47906505047747583
10797,0.5890622485203517
10798,0.40963969940567446
10799,0.45397734913948623
10800,0.42778790385298293
10801,0.6246940530431788
10802,0.3696399931774402
10803,0.5466977275780848
10804,0.4405614690625882
10805,0.40091825571459294
10806,0.4189310758588985
10807,0.5708787731102536
10808,0.5138189959928835
10809,0.3408976485541203
10810,0.6333224339739609
10811,0.5011995385722914
10812,0.3582258664389772
10813,0.6021749121647068
10814,0.47640464967495955
10815,0.41928464359239154
10816,0.5238908016013264
10817,0.5561375931189599
10818,0.38704429382318667
10819,0.5043971909768199
10820,0.43660506142982713
10821,0.5604367099202902
10822,0.3774630257389512
10823,0.6577894427050992
10824,0.43358064788395695
10825,0.5873559103195819
10826,0.5473525641827082
10827,0.5898322482714007
10828,0.39159721057069596
10829,0.5314452627273819
10830,0.5910617238418964
10831,0.43044437236947836
10832,0.6101933434518488
10833,0.5906808289297125
10834,0.5889467418648532
10835,0.4950950514808348
10836,0.6081339221130091
10837,0.5997145113430948
10838,0.5168438961016663
10839,0.4198684491748916
10840,0.5904104695141861
10841,0.45526340229859263
10842,0.38581302708209547
10843,0.8131173761222399
10844,0.5083755592197263
10845,0.6119293254490794
10846,0.5571550440366047
10847,0.6639354054869662
10848,0.4035197352524951
10849,0.44281252213624944
10850,0.560053749553051
10851,0.517817016399491
10852,0.3993023508128432
10853,0.4414776498225013
10854,0.3350438954954371
10855,0.4456348429417189
10856,0.44277991319759535
10857,0.4223463136591042
10858,0.4525650597725663
10859,0.3845428485710546
10860,0.36407575291391797
10861,0.3876725673491077
10862,0.3955416734845079
10863,0.4196528512985447
10864,0.5691120460478295
10865,0.6264184437845787
10866,0.5092256900320067
10867,0.6065588005371746
10868,0.6799925959405345
10869,0.5985816671088232
10870,0.3943501804120312
10871,0.5129149366964127
10872,0.5714003871527435
10873,0.2661889201510977
10874,0.5828044890218173
10875,0.37674926090358357
10876,0.4263302097356447
10877,0.4819381251300672
10878,0.3146239296493314
10879,0.6330839690085307
10880,0.38276135650228443
10881,0.4681110889562016
10882,0.6197040451061836
10883,0.4735139301810898
10884,0.3987369539951868
10885,0.36124848965917306
10886,0.6389685709567972
10887,0.3377861342987159
10888,0.4235677577292351
10889,0.6682839320708718
10890,0.4937370018307504
10891,0.3372949137232358
10892,0.5698722460302597
10893,0.43102189773164024
10894,0.3873450712125241
10895,0.5541929721666334
10896,0.5192353816797345
10897,0.5717653036922375
10898,0.5094606716106315
10899,0.5586568938029578
10900,0.3806209995525612
10901,0.4904158118009812
10902,0.6238906418363765
10903,0.5537020207086982
10904,0.435449422092579
10905,0.34861533853789617
10906,0.6363394379419479
10907,0.5788951284820691
10908,0.43067684375706333
10909,0.5699351567883096
10910,0.3515719832918301
10911,0.4009414170675655
10912,0.6788521888086954
10913,0.4823970660761021
10914,0.4929770299948859
10915,0.4337861583522839
10916,0.5896137915911033
10917,0.4490144260596527
10918,0.48868473230502246
10919,0.6371375746911804
10920,0.49299832295812857
10921,0.5092243025784136
10922,0.5784768852779063
10923,0.4026079703556153
10924,0.4406054175519046
10925,0.7094266123184523
10926,0.5877276608066052
10927,0.5605607208500658
10928,0.5703512293220762
10929,0.5813026987539053
10930,0.5860785433158374
10931,0.42921026818534785
10932,0.34714877723282084
10933,0.443327454421663
10934,0.4967393667938749
10935,0.5595567875484083
10936,0.693711620659804
10937,0.5923066339683601
10938,0.3161160270867572
10939,0.6353871999253812
10940,0.45299138390592836
10941,0.2762753637011108
10942,0.5938112784382734
10943,0.4685126669297288
10944,0.4312689179325856
10945,0.554549076649961
10946,0.33736502044296474
10947,0.6251092693372291
10948,0.31110455116408275
10949,0.49750084316504967
10950,0.3600646455120054
