Id,Class
6799,0.5399967245797357
6800,0.35257384758387994
6801,0.4624226961656022
6802,0.45149702437995115
6803,0.5666847950374917
6804,0.43969764347297774
6805,0.3623054685337579
6806,0.49806636829711787
6807,0.36390555460609053
6808,0.5749573022070159
6809,0.4744774482363563
6810,0.445159029035723
6811,0.45495776821630474
6812,0.4644831959826846
6813,0.48737491126636956
6814,0.7138646714845904
6815,0.4109630313163205
6816,0.4282839516083859
6817,0.39319947797522153
6818,0.534641399339623
6819,0.4961468880203986
6820,0.47463762289759004
6821,0.5503542546477483
6822,0.3974243301427214
6823,0.42421417112228765
6824,0.3535649014319059
6825,0.37399935412517604
6826,0.4567002162508738
6827,0.40468901639844823
6828,0.5590006018857979
6829,0.36530951353462077
6830,0.40589306730024893
6831,0.3791505469877006
6832,0.43713329543748114
6833,0.38804008827411324
6834,0.397534597188663
6835,0.44339715599598856
6836,0.4188696003706336
6837,0.5183462548807938
6838,0.45338922429314876
6839,0.5752684901536306
6840,0.6584462318364699
6841,0.5837282961652688
6842,0.36435571931802735
6843,0.5246699710938079
6844,0.565721468890858
6845,0.34433513556605916
6846,0.4748570698869227
6847,0.5235495847191297
6848,0.4353875965636774
6849,0.5990729895047532
6850,0.6049199693661634
6851,0.3777659310044802
6852,0.380981166140913
6853,0.392771169519488
6854,0.6527814981804879
6855,0.4438987858767628
6856,0.4511280415691828
6857,0.43397489317210697
6858,0.4395303406375553
6859,0.6355402777314754
6860,0.6628214723351061
6861,0.6957302900674671
6862,0.48286884433067845
6863,0.43348444474076264
6864,0.5249263499852188
6865,0.41057946695778896
6866,0.5562796755592678
6867,0.39636768114013776
6868,0.39184826030004577
6869,0.43330197310425456
6870,0.4198277012002552
6871,0.3840942310570518
6872,0.483327665458377
6873,0.5826102787557049
6874,0.528273633831222
6875,0.6172250573655795
6876,0.5239301700097481
6877,0.5206083055834787
6878,0.42659343208791917
6879,0.4012596708380876
6880,0.4613085671460538
6881,0.4466046741349081
6882,0.4945459792768548
6883,0.39489195509957986
6884,0.5579195989814185
6885,0.4409280532334266
6886,0.43497104407252585
6887,0.41725644543190543
6888,0.39569592296323547
6889,0.5640782469630693
6890,0.6009934015005381
6891,0.6141945271252243
6892,0.57656491744396
6893,0.3910907989033433
6894,0.42150509919454193
6895,0.5712988489066241
6896,0.3772491957365436
6897,0.46322201509646277
6898,0.4528397587155339
6899,0.42914599294195005
6900,0.489624423576749
6901,0.4335966978935292
6902,0.7164023178699581
6903,0.6208122599936563
6904,0.37458281922617026
6905,0.5088940354652268
6906,0.39414114513878773
6907,0.4409136314495229
6908,0.41625965421636146
6909,0.43739543815201093
6910,0.39876460725776836
6911,0.49340829701687594
6912,0.5167604448899064
6913,0.38858266336549896
6914,0.41338091555279566
6915,0.3936323602088975
6916,0.37229592896600705
6917,0.4706714626452311
6918,0.38208537323347325
6919,0.5524822433605512
6920,0.4042927148829165
6921,0.38514298481932646
6922,0.38438834384413473
6923,0.5568879064722035
6924,0.4635743756542163
6925,0.6057575560227797
6926,0.5624898216716234
6927,0.5284404630934328
6928,0.4377340303140457
6929,0.4778578664995205
6930,0.3795974711817776
6931,0.4467167328093011
6932,0.43246527418026043
6933,0.5459598027588686
6934,0.3918412177504485
6935,0.6231639197314197
6936,0.6012016455484889
6937,0.5094781584865682
6938,0.551950651374075
6939,0.5660535011358238
6940,0.42458776111616553
6941,0.4216044565043589
6942,0.4036406367675476
6943,0.38525558174588703
6944,0.7081268910725339
6945,0.5841976365987428
6946,0.5642595447820561
6947,0.3520337555176914
6948,0.5889870241612288
6949,0.4746348557913514
6950,0.4437705803651007
6951,0.5556425957512136
6952,0.479654204931513
6953,0.3610991408278115
6954,0.6544326038530702
6955,0.5630688008025713
6956,0.6186129849477141
6957,0.397966773099542
6958,0.41562059507623056
6959,0.49903680122569183
6960,0.5803838749767493
6961,0.3886333202537125
6962,0.4036687592969876
6963,0.5886094936484692
6964,0.49278350119962816
6965,0.3950783124961586
6966,0.4727418984117913
6967,0.39144696495179426
6968,0.42665124969716056
6969,0.6269023652846478
6970,0.37815063959918904
6971,0.6062368648092344
6972,0.6057539440281786
6973,0.36110119979681493
6974,0.47709962575187276
6975,0.4328664717833297
6976,0.5471759589677125
6977,0.37391123266047477
6978,0.5307266167243136
6979,0.3088563437165164
6980,0.4057295009707007
6981,0.3957448927010007
6982,0.36295384013255444
6983,0.56693826180436
6984,0.44110021955124795
6985,0.4298331330807017
6986,0.47355928923983465
6987,0.4578814502897041
6988,0.4924487733070997
6989,0.4597305709423917
6990,0.5163919799180776
6991,0.5175639238201332
6992,0.41907851450508155
6993,0.3854852185785336
6994,0.5124795918821476
6995,0.39483981207706165
6996,0.41269879644271185
6997,0.4424685799263323
6998,0.3131346708672268
6999,0.4296329473364514
7000,0.44980562404598784
7001,0.3973734049281032
7002,0.4591702718822559
7003,0.5785428138432048
7004,0.6394034286594252
7005,0.5231157185581934
7006,0.41480347453934097
7007,0.39465325795110046
7008,0.6047891343638075
7009,0.5384791242805942
7010,0.41324742097479455
7011,0.46297343841470606
7012,0.4034291263845246
7013,0.3445294213983642
7014,0.5052703746846242
7015,0.37596519642455634
7016,0.5604678067279024
7017,0.48291029467444924
7018,0.378041431047653
7019,0.5316096294205831
7020,0.4335530178315231
7021,0.432867598673606
7022,0.47301067173761313
7023,0.4252839597721048
7024,0.5206303301064835
7025,0.37233453292271657
7026,0.5857439011053964
7027,0.3865002573646713
7028,0.5480918189811245
7029,0.6019156627268504
7030,0.4298368623374595
7031,0.39320694368245673
7032,0.34121126080178377
7033,0.3228140159411875
7034,0.504784831534097
7035,0.5087008376734911
7036,0.5691733899834093
7037,0.36611847876849457
7038,0.46282763307053343
7039,0.4100567623982809
7040,0.5405167176469586
7041,0.43906572183342246
7042,0.3678742653254947
7043,0.6379650420741373
7044,0.5324192304505402
7045,0.3764936137029028
7046,0.38583274685939806
7047,0.5024440209489806
7048,0.5061414304020957
7049,0.385929190493843
7050,0.6404453723341841
7051,0.42487307903131966
7052,0.36430598695176597
7053,0.32825156390594346
7054,0.4120414328985384
7055,0.407730615261964
7056,0.39684662742838667
7057,0.39308766655325195
7058,0.33134561637939713
7059,0.5003959827552182
7060,0.5152617168328666
7061,0.542547443194838
7062,0.5924883046047401
7063,0.6232799383950025
7064,0.3969165603580966
7065,0.36880513864309544
7066,0.43550851680005054
7067,0.43472509573696655
7068,0.46035227374641857
7069,0.43530155226132483
7070,0.3571108511693658
7071,0.5622156306418461
7072,0.3886065935137168
7073,0.5670282825798332
7074,0.525481085262018
7075,0.5170457582015894
7076,0.382598669770862
7077,0.39776606193157776
7078,0.5432612544001512
7079,0.43764744867599714
7080,0.5813174047338233
7081,0.37128579630034303
7082,0.52524167965291
7083,0.6012371023882591
7084,0.554229234648214
7085,0.44645343139054866
7086,0.43031790997195624
7087,0.47341069913243167
7088,0.37948157173330854
7089,0.5497041716262403
7090,0.4859066536882646
7091,0.48503291464068143
7092,0.4114685282060028
7093,0.5557375875001848
7094,0.4475830295076888
7095,0.40806633758560346
7096,0.3589702548029215
7097,0.43539896145887147
7098,0.5454874104176762
7099,0.409881160607437
7100,0.548415936599714
7101,0.6888415763435932
7102,0.4970383240916459
7103,0.513831112279819
7104,0.4618536397413459
7105,0.5193284312718225
7106,0.6618345578763194
7107,0.42600003266551306
7108,0.5187825148554202
7109,0.5511738982043537
7110,0.652938615342628
7111,0.4323769446934324
7112,0.5733860523921755
7113,0.47987575165913104
7114,0.476055786746107
7115,0.43483550218151046
7116,0.4461030277790188
7117,0.47303337745954344
7118,0.5776201079217494
7119,0.4392378825469685
7120,0.39594592259675854
7121,0.42590567310621663
7122,0.5498038307615237
7123,0.5489181213547063
7124,0.5620451491651424
7125,0.4272597162680618
7126,0.43519509150182734
7127,0.3526917224424373
7128,0.5691598480320582
7129,0.5630062099104176
7130,0.45496359663067787
7131,0.39985736427366075
7132,0.42413771456605526
7133,0.6245595059746101
7134,0.4281318630409405
7135,0.44188366285998376
7136,0.46139905570601697
7137,0.5013679347495666
7138,0.6198584396682453
7139,0.4277197837381045
7140,0.6635253488260403
7141,0.4671817287877315
7142,0.5594991498128785
7143,0.3950732881689029
7144,0.4372932688350466
7145,0.4732128242173178
7146,0.4497399274668193
7147,0.512769944224066
7148,0.6850604039876083
7149,0.5598266592829423
7150,0.5848874037681986
7151,0.7114284259007756
7152,0.5067079481537098
7153,0.37656987893245614
7154,0.5641730191057986
7155,0.4506214422336924
7156,0.5101485671049457
7157,0.37225930425725795
7158,0.5270270444010356
7159,0.47455346728952114
7160,0.46741500394262
7161,0.42348120929524663
7162,0.339213326928001
7163,0.397741444148415
7164,0.4096498570711809
7165,0.6522743483943347
7166,0.38645916481015496
7167,0.62118391406526
7168,0.4491862753024769
7169,0.45378586053021963
7170,0.4577241143902605
7171,0.6125616560776735
7172,0.5382620777754138
7173,0.5158399756485372
7174,0.442461619032976
7175,0.5973391980322887
7176,0.5267956351344155
7177,0.3533034272901935
7178,0.634220758238747
7179,0.46195909512726013
7180,0.42167152241503486
7181,0.5175985448831047
7182,0.27907148342295157
7183,0.4433659383917178
7184,0.4778290304634929
7185,0.5858707170491322
7186,0.608199590461859
7187,0.3162287925520227
7188,0.6102060769842989
7189,0.46228902502443703
7190,0.4543584795563821
7191,0.378222407639009
7192,0.6339665405497786
7193,0.49968805115134196
7194,0.46477024891196733
7195,0.39225501500846677
7196,0.42247546156334737
7197,0.42239727081181294
7198,0.5615350580432704
7199,0.41989751547884446
7200,0.5337050599227728
7201,0.3901730756110052
7202,0.3789338673885724
7203,0.4983625144770984
7204,0.4260677236702395
7205,0.39281059468687585
7206,0.48536050399824193
7207,0.39043683181992056
7208,0.4480645727212763
7209,0.42303953362734936
7210,0.4520940075174198
7211,0.5665887574466777
7212,0.5506951154632912
7213,0.6414816782617091
7214,0.4790159552194973
7215,0.3945979168422913
7216,0.45589608483295857
7217,0.41217184272087465
7218,0.48906154673822405
7219,0.4799975679254269
7220,0.4922680022617464
7221,0.6786369859181264
7222,0.464914579042987
7223,0.4175771586249434
7224,0.5031988514970644
7225,0.35822338634483386
7226,0.409301025282458
7227,0.5592750284342742
7228,0.48750495648140885
7229,0.36763023862163025
7230,0.6038681046034234
7231,0.5246626720851709
7232,0.385101418481391
7233,0.39709568626170194
7234,0.4543832432047825
7235,0.39454838151547006
7236,0.34516196356330786
7237,0.4669660746216624
7238,0.5674426699470256
7239,0.43030331787346765
7240,0.4450482608482698
7241,0.48238388753327677
7242,0.46267545274685296
7243,0.40232278456073656
7244,0.45294450992640345
7245,0.3908935073886268
7246,0.5962419795375256
7247,0.5571973300854611
7248,0.36397897721207423
7249,0.3978805632933555
7250,0.4152156026148681
7251,0.3657216333247187
7252,0.4537496786178328
7253,0.3964882919634573
7254,0.5494880237650807
7255,0.4456375635309894
7256,0.4355222502385658
7257,0.3511338891109418
7258,0.3870003876925409
7259,0.43049588805643296
7260,0.4137141838551505
7261,0.5981583098707405
7262,0.37332051292771434
7263,0.6370107672765795
7264,0.40297860858197593
7265,0.537730587720508
7266,0.6072739081289898
7267,0.5497928713490523
7268,0.3663555751937085
7269,0.3678045608294072
7270,0.4174237917614172
7271,0.39480282441956277
7272,0.40391548506692937
7273,0.5387205612733158
7274,0.503011168288651
7275,0.4573563716970261
7276,0.6877184250415402
7277,0.44159561026823085
7278,0.46177647960081614
7279,0.38681865171236374
7280,0.46331737560633557
7281,0.3902218471072444
7282,0.4885296829592939
7283,0.49797769930635866
7284,0.6221521681912686
7285,0.5873074608183211
7286,0.5145625704168413
7287,0.4173064048432732
7288,0.34980951474830557
7289,0.6044353213942051
7290,0.5323931933138738
7291,0.613473472444307
7292,0.3745046879363716
7293,0.46818580439905255
7294,0.5804954654549107
7295,0.5727630725367199
7296,0.47783209557282236
7297,0.6052572527934482
7298,0.3890500887899935
7299,0.5367764662763527
7300,0.44879578467954395
7301,0.48514132830474405
7302,0.3446995327200692
7303,0.513149678183252
7304,0.33148616107061246
7305,0.47168346450849113
7306,0.48487315862763514
7307,0.4009054968164807
7308,0.5179409847877632
7309,0.505689621883806
7310,0.5244322650743488
7311,0.5173803586804894
7312,0.44745736839494166
7313,0.6119390763939812
7314,0.5418051662548498
7315,0.4293627327127242
7316,0.5078531884094896
7317,0.40417313517187237
7318,0.391138212416771
7319,0.4845858390396514
7320,0.405090952919913
7321,0.44112926814164566
7322,0.6428081324020469
7323,0.5501124439301456
7324,0.6603142097376822
7325,0.5973149662687128
7326,0.5323645544162103
7327,0.39305022041523663
7328,0.440095751165438
7329,0.41362501577884203
7330,0.6389265233052907
7331,0.4453602937627881
7332,0.618185678176907
7333,0.4423337897663933
7334,0.40753912499391626
7335,0.6140908260902982
7336,0.5388366906823839
7337,0.5339608859987062
7338,0.5351717142323008
7339,0.37692124973264624
7340,0.5624656146464634
7341,0.5900294320801936
7342,0.5170631527771196
7343,0.44464381370565326
7344,0.5214395710302339
7345,0.4887965526482458
7346,0.5909113556850818
7347,0.5744373513531355
7348,0.5183467102476338
7349,0.39259857961998607
7350,0.5077979179445258
7351,0.35761491639470094
7352,0.47453518843522446
7353,0.4352601530932677
7354,0.42549832160440926
7355,0.582438364604156
7356,0.5679378427210374
7357,0.38809317995554404
7358,0.513777196616039
7359,0.43469045099515546
7360,0.5078353854992246
7361,0.47664988194602076
7362,0.5379448246564374
7363,0.5754810388266131
7364,0.504396813025209
7365,0.451210795940095
7366,0.5958220249015516
7367,0.56067339558891
7368,0.3727519286444278
7369,0.49036688278220075
7370,0.48022324231322977
7371,0.48362118108097846
7372,0.5151763232390184
7373,0.4402264437580892
7374,0.3869628658599946
7375,0.4420499404527898
7376,0.5822737309875465
7377,0.49354647352956954
7378,0.5052565540659751
7379,0.5529490076343255
7380,0.43611032271199685
7381,0.46008736216272766
7382,0.514501973546965
7383,0.5447010122542195
7384,0.5037162804742488
7385,0.40819535669150925
7386,0.41350354968422914
7387,0.5230716205944668
7388,0.41894790109345936
7389,0.6326493503818242
7390,0.5806809513550513
7391,0.5686119553430028
7392,0.4697416635427377
7393,0.4339568354362078
7394,0.5905439099807511
7395,0.5515729980723981
7396,0.44137424150353327
7397,0.4787047171743176
7398,0.6016562227431907
7399,0.4339602671658864
7400,0.6316441353336022
7401,0.5808539500954925
7402,0.4976339821202048
7403,0.4211439261910385
7404,0.40387712366500855
7405,0.5158617422522834
7406,0.41118100760962256
7407,0.6783017945928629
7408,0.575939462384381
7409,0.615596471678459
7410,0.5084481613680382
7411,0.40248978150728854
7412,0.43938270321056033
7413,0.5442232746985487
7414,0.40068221351790884
7415,0.39176553262450675
7416,0.4805797464062199
7417,0.6376953650235807
7418,0.403034915688864
7419,0.6277815579383939
7420,0.5901687738103688
7421,0.556434639161752
7422,0.4785477697285544
7423,0.6184373027994754
7424,0.4311493636820499
7425,0.6601626369980553
7426,0.4208414623750133
7427,0.4301550338994113
7428,0.4315856236839359
7429,0.3494351055580184
7430,0.4151423137614191
7431,0.503642998376175
7432,0.4428407405865162
7433,0.44433963622530315
7434,0.40512771983586476
7435,0.7928040144719241
7436,0.5925715877229077
7437,0.3421539246063084
7438,0.4530406790120301
7439,0.5943761631733042
7440,0.49325021895194204
7441,0.5631533960549362
7442,0.43392881218682505
7443,0.34789102302182273
7444,0.5721764168397308
7445,0.47842618636159856
7446,0.5264485802910859
7447,0.46885599828594626
7448,0.592760918275897
7449,0.8233243746390425
7450,0.7065345383649566
7451,0.4839225964653565
7452,0.44368140244726767
7453,0.41274487209581784
7454,0.48515169399581476
7455,0.6692165909045127
7456,0.3343766065267817
7457,0.48593586092083646
7458,0.5563563985106192
7459,0.4667809420062541
7460,0.6749832898201089
7461,0.4616913273195973
7462,0.3916940598553338
7463,0.31872161948197636
7464,0.5046799939544202
7465,0.4001907675460702
7466,0.4305301311879877
7467,0.41360767315024277
7468,0.458009286176131
7469,0.4212740428161399
7470,0.38482676047262643
7471,0.4588933057898648
7472,0.5594609107209033
7473,0.4759288846483327
7474,0.5745769734649062
7475,0.5404298992653377
7476,0.45464370468705373
7477,0.36780036397473254
7478,0.5095985273177799
7479,0.7630782911013857
7480,0.38507962930485057
7481,0.3903891411847596
7482,0.3474711304166895
7483,0.5353256600937059
7484,0.44624954508067005
7485,0.44871040797576056
7486,0.4058854010285605
7487,0.500875474037369
7488,0.44577628882835024
7489,0.47413200075415285
7490,0.5280419740785031
7491,0.5643536464633613
7492,0.3957935457767156
7493,0.5074699992327387
7494,0.418127760717666
7495,0.498834506403309
7496,0.46162234061504903
7497,0.3966713219679759
7498,0.4089451189898374
7499,0.4955162330541994
7500,0.36543999118746184
7501,0.5241312511256534
7502,0.5095914723686227
7503,0.5425413242526383
7504,0.5339525440612571
7505,0.3827628214007015
7506,0.5774382133240656
7507,0.3877186319613343
7508,0.4125263115076871
7509,0.4197785123170206
7510,0.5024996096663475
7511,0.5743244274314243
7512,0.6043930420337322
7513,0.34809588913184114
7514,0.5446051093075843
7515,0.40775712699253325
7516,0.5398642514199428
7517,0.43794823513015807
7518,0.5454746242440102
7519,0.5124157780896281
7520,0.343001390955408
7521,0.6493877289508195
7522,0.3628463092206492
7523,0.40941284658705973
7524,0.33515708873752265
7525,0.4055254220222649
7526,0.40920014509420854
7527,0.5286333802567699
7528,0.39457071228664586
7529,0.45459385055512286
7530,0.39077625333140953
7531,0.3856285689400822
7532,0.3872598016818818
7533,0.40093642010857455
7534,0.39213220390365705
7535,0.6045048886008542
7536,0.4583549468469469
7537,0.548177024938375
7538,0.4445545317712702
7539,0.4060052621547669
7540,0.5330007797741597
7541,0.42390545257989004
7542,0.5081148067633665
7543,0.6010550865767753
7544,0.5100801463872835
7545,0.3894786156420982
7546,0.6283745749647626
7547,0.4677492527495326
7548,0.4039608435719794
7549,0.4730458325358468
7550,0.42253154564213474
7551,0.5183576246375384
7552,0.39508479519262524
7553,0.4575735618722927
7554,0.4130100478865758
7555,0.35375255037814496
7556,0.40417891521042754
7557,0.48971564452708966
7558,0.5625461132469413
7559,0.43970808330350714
7560,0.3679528892409812
7561,0.4042369911561742
7562,0.48045270679491625
7563,0.42390288749343824
7564,0.6461666335723334
7565,0.4927595332072488
7566,0.42138838124289646
7567,0.3152606023513896
7568,0.49426175908076325
7569,0.6771520552672441
7570,0.5803871956049265
7571,0.5758204195221546
7572,0.4554993825543805
7573,0.42669558144499226
7574,0.40825512820306925
7575,0.42452630548706866
7576,0.5595984563856873
7577,0.2924445549287972
7578,0.39116375833643924
7579,0.4315514773635927
7580,0.5637804325785594
7581,0.4463964590755505
7582,0.5472118324504726
7583,0.451776622198882
7584,0.3425738047521307
7585,0.3924812353212845
7586,0.4853859141030748
7587,0.3164153361491677
7588,0.4680221352198204
7589,0.41815137811271236
7590,0.5790958811409015
7591,0.40292373365846884
7592,0.6145631985433451
7593,0.377970029942353
7594,0.812660973627616
7595,0.5174871781273346
7596,0.4096720968979315
7597,0.5983314467618662
7598,0.44198511291852377
7599,0.4199424726288843
7600,0.6193047179470113
7601,0.3913752703774273
7602,0.5136492171725389
7603,0.5383800414700244
7604,0.5633621245190761
7605,0.3686144829357716
7606,0.3811945074935991
7607,0.3715033115711545
7608,0.547862426183366
7609,0.5995992961530648
7610,0.5905571504414823
7611,0.36262996938461484
7612,0.6015818888890685
7613,0.4375504020080496
7614,0.5281711602162917
7615,0.4256856457009908
7616,0.49143879623217496
7617,0.48226290570560726
7618,0.49501336811670266
7619,0.43040064357796914
7620,0.4758088461136562
7621,0.3935312063359836
7622,0.7070284554133194
7623,0.4275429314758006
7624,0.3625345770998423
7625,0.5995909625890342
7626,0.467584727970431
7627,0.5438029954580026
7628,0.40330211166475083
7629,0.40532436774507274
7630,0.6323564547773775
7631,0.494027442303944
7632,0.5662103926920244
7633,0.3683149534064584
7634,0.3746512673647928
7635,0.3832295272885197
7636,0.574032740772804
7637,0.44635129747686614
7638,0.4418886223276879
7639,0.43468318178600834
7640,0.47174874272027423
7641,0.3930615431087744
7642,0.3510912728868729
7643,0.4273029103154557
7644,0.3738084995869736
7645,0.5438651199483665
7646,0.4270552477850112
7647,0.4207250044691342
7648,0.40008368699655994
7649,0.4464710434416206
7650,0.45094521570342955
7651,0.450883866941266
7652,0.5190186259288956
7653,0.36134671147149683
7654,0.3953365936017066
7655,0.46570212848780845
7656,0.48922070342446466
7657,0.5170113292255526
7658,0.5860718425981718
7659,0.458601397162655
7660,0.591893788007073
7661,0.5674842920073534
7662,0.45592507609868915
7663,0.35981665492934206
7664,0.37170414874967794
7665,0.40684426877966406
7666,0.39796261683450096
7667,0.3850061251222867
7668,0.5768422036696087
7669,0.5968765087487835
7670,0.48353166545582865
7671,0.46605448458489585
7672,0.46579302602425954
7673,0.46871736878811276
7674,0.38012126163958615
7675,0.39971859132512466
7676,0.5354365087768176
7677,0.4164420002728367
7678,0.5386307357205468
7679,0.3900683996999075
7680,0.4596319903404052
7681,0.40209544586554175
7682,0.48951564399602965
7683,0.7123590841914161
7684,0.3691297789137738
7685,0.4395047290063555
7686,0.36923507280427226
7687,0.4270387959729763
7688,0.4880541032671204
7689,0.4262773658415363
7690,0.6340910607945887
7691,0.6191301976912433
7692,0.45290370411533815
7693,0.5444545612175014
7694,0.4069142289833815
7695,0.3850645681053535
7696,0.4605660090849505
7697,0.4565402286754856
7698,0.491257352706752
7699,0.571158531818584
7700,0.4755499092915945
7701,0.5694630318575811
7702,0.4715360107340021
7703,0.6655126363771333
7704,0.4219288713184981
7705,0.40138395315569114
7706,0.6353560431198414
7707,0.403605804575203
7708,0.4275297900686003
7709,0.4613749370297823
7710,0.6629954525249679
7711,0.3721867332546307
7712,0.5241552354564318
7713,0.4053495410135676
7714,0.4013304863937215
7715,0.36887302758391904
7716,0.45129719382020733
7717,0.5605726573698699
7718,0.5508044902116667
7719,0.41970070100068035
7720,0.3710858274402191
7721,0.48955849613529767
7722,0.474474871294715
7723,0.34315340473759215
7724,0.37427523082483655
7725,0.6792137927345381
7726,0.5526917945626024
7727,0.5653470074529511
7728,0.4606463785710171
7729,0.5328228074981758
7730,0.4459669662012846
7731,0.5470399382320721
7732,0.667814402342523
7733,0.3626906484096738
7734,0.4145580782866148
7735,0.5318477530405135
7736,0.49925498642953264
7737,0.6179415503541479
7738,0.316547276249705
7739,0.3563313067667426
7740,0.5588286605213413
7741,0.4000284583168707
7742,0.47273427179208843
7743,0.5553624240261902
7744,0.39145395555774376
7745,0.3924512390020433
7746,0.6083974481000411
7747,0.6175562310235102
7748,0.4596472370871554
7749,0.5813738442746661
7750,0.43752955511708164
7751,0.5188920760869578
7752,0.38125941282182096
7753,0.5572949870485203
7754,0.5905389949289043
7755,0.3360211925490206
7756,0.822788838784269
7757,0.5490781516809317
7758,0.4647821204519929
7759,0.5959687338810675
7760,0.43017788084192354
7761,0.5477863090564362
7762,0.40091269767804255
7763,0.5216406321466001
7764,0.42224949838911024
7765,0.5727643347433012
7766,0.381838548078885
7767,0.39828807120231213
7768,0.38957466676703695
7769,0.4371162111495034
7770,0.5437131939365475
7771,0.37839333970049355
7772,0.6455924231582639
7773,0.5392885574812694
7774,0.367717705603318
7775,0.4985921537695595
7776,0.6742556653929432
7777,0.4766700320812977
7778,0.5870168535100538
7779,0.5111480314528551
7780,0.43257862716091516
7781,0.5934519087807313
7782,0.48301571751995814
7783,0.5014350085219444
7784,0.5070260558294426
7785,0.34989069862965566
7786,0.5711478736344299
7787,0.3759747709488524
7788,0.5719141514532791
7789,0.405110174599174
7790,0.55583022014337
7791,0.4482466595189727
7792,0.4319390812748828
7793,0.4522031725940961
7794,0.5495786972642054
7795,0.629487777037252
7796,0.4017800077030671
7797,0.787547510178796
7798,0.4096870065087266
7799,0.5243625416811074
7800,0.41004673499878935
7801,0.6087841056541765
7802,0.4877586229614014
7803,0.3912357715202857
7804,0.3750620411505505
7805,0.7157188471101812
7806,0.4132493740001086
7807,0.38654482307080085
7808,0.5954027474906681
7809,0.7822688652829758
7810,0.5675632256179659
7811,0.5372120629465601
7812,0.560261071195153
7813,0.4524436652267287
7814,0.6607900990264665
7815,0.3826172546018119
7816,0.49870042581146884
7817,0.4329260252732503
7818,0.618997717476223
7819,0.6243770281815398
7820,0.5085662539613948
7821,0.3615141625582809
7822,0.3891138184824217
7823,0.6342839129135561
7824,0.6561925138820648
7825,0.4964831609058216
7826,0.4221975159881328
7827,0.5059637774518719
7828,0.5593408579917349
7829,0.45579732718684196
7830,0.44858762675428787
7831,0.47630564297986894
7832,0.29065151927040955
7833,0.43826367854350484
7834,0.5955649798756318
7835,0.5060858793662639
7836,0.47185054651046004
7837,0.5319124502883463
7838,0.5790860374343554
7839,0.4895163374983174
7840,0.40671519360345926
7841,0.4651924459979609
7842,0.5928777609600749
7843,0.6304246748517034
7844,0.4538873303611105
7845,0.4281763334314541
7846,0.4137226641784978
7847,0.41013034198795145
7848,0.5984065121516691
7849,0.413015140297543
7850,0.4046044322122397
7851,0.5599989778983172
7852,0.4366814697071791
7853,0.5128663963045381
7854,0.38712261927149444
7855,0.375147421436611
7856,0.42389549791992015
7857,0.5319873168124398
7858,0.47161876438540884
7859,0.42728682774014104
7860,0.38197408636338226
7861,0.4785876540515533
7862,0.4909980002918435
7863,0.6622331428478507
7864,0.5265617480267559
7865,0.40247358273751177
7866,0.41853596531312415
7867,0.6269887046115272
7868,0.7778389615940893
7869,0.5818671207730088
7870,0.597969167349615
7871,0.5697587513532942
7872,0.5636602904276965
7873,0.3677940995475783
7874,0.4924781262727034
7875,0.44805681094240346
7876,0.5101015047946452
7877,0.38178142411502813
7878,0.5379523887696064
7879,0.5706673950363779
7880,0.34550748643939
7881,0.4602066212232316
7882,0.5348843590141655
7883,0.4980179164028843
7884,0.5630320536436281
7885,0.5035409653752798
7886,0.4372635297918088
7887,0.3809737805836837
7888,0.45410808490061866
7889,0.4374194945643194
7890,0.3854981822989968
7891,0.6291480040197146
7892,0.54098490170941
7893,0.5810338944107872
7894,0.5567383038739451
7895,0.4833503484988202
7896,0.406981407511628
7897,0.6517886858240527
7898,0.6473441948754427
7899,0.3981401755675289
7900,0.6347472333294365
7901,0.5426759924259309
7902,0.5393225090559833
7903,0.4108268318149748
7904,0.37098841695188745
7905,0.5355481203071668
7906,0.37569986960283713
7907,0.519792835224318
7908,0.5824315193414707
7909,0.4018020519653749
7910,0.5802964616972334
7911,0.5561564820560893
7912,0.3784134240610579
7913,0.6206207367624716
7914,0.6646361125794578
7915,0.4458637289570588
7916,0.5181207040209579
7917,0.34150940675859637
7918,0.4408278042259074
7919,0.4297731470570339
7920,0.5859103050980293
7921,0.4599040823636637
7922,0.3885248054112919
7923,0.4391244962851629
7924,0.5884354641582786
7925,0.41660853035865336
7926,0.5091150424127248
7927,0.41010957866600345
7928,0.42466305520362313
7929,0.44242326377286323
7930,0.4103713615444958
7931,0.5801731232901831
7932,0.5726314215037839
7933,0.4972523578749123
7934,0.5374393094869109
7935,0.4539042531934923
7936,0.5507700422767163
7937,0.4913054745366785
7938,0.48159531584646226
7939,0.762405101640211
7940,0.6424233627424333
7941,0.4074477169292837
7942,0.5551033166458964
7943,0.8472945213859683
7944,0.4148945381715776
7945,0.43778712808075015
7946,0.5426433331449133
7947,0.46537951025462876
7948,0.49505991685694056
7949,0.5057827967354026
7950,0.5345484494141097
7951,0.42944399123109783
7952,0.43418390556356606
7953,0.5597598553429528
7954,0.46592628546827686
7955,0.5299701924000757
7956,0.4648326313613554
7957,0.33800879989739024
7958,0.5691568755934676
7959,0.5160778718035492
7960,0.5697482254867119
7961,0.7456689499426135
7962,0.386913279612541
7963,0.5265046532786211
7964,0.3840609002513455
7965,0.508716396848737
7966,0.38788167495883963
7967,0.4325155486091737
7968,0.42259313734772147
7969,0.5047267378836197
7970,0.4096074125777803
7971,0.5650986053943609
7972,0.39373712076051015
