Id,Class
9315,0.4542140864785158
9316,0.3715192390570491
9317,0.3834338387910822
9318,0.5203465991384085
9319,0.37889476883195095
9320,0.4084844877543103
9321,0.42376194611682283
9322,0.351881847100398
9323,0.3504487909192171
9324,0.579916974670515
9325,0.348256567808626
9326,0.48852851301739697
9327,0.46361099160047226
9328,0.46614610706212073
9329,0.37575325682296523
9330,0.5210508335853467
9331,0.4263581480800326
9332,0.34515070218079963
9333,0.37098520079439784
9334,0.6399527258732174
9335,0.6233957699939906
9336,0.5036998257706669
9337,0.5283130415778505
9338,0.553352497437453
9339,0.5280685920443134
9340,0.49725656164540405
9341,0.5286670793386854
9342,0.456547343378027
9343,0.4794021466810392
9344,0.5847336487264431
9345,0.4481363569177081
9346,0.39259963911040924
9347,0.3675074015472703
9348,0.4146878049146644
9349,0.43052474504063964
9350,0.3483252228062048
9351,0.6040186992490557
9352,0.46258882712254906
9353,0.4240328172808434
9354,0.4827340650200005
9355,0.43775444047222833
9356,0.3372668056979834
9357,0.4992674142813922
9358,0.36521978495145807
9359,0.5094477088493907
9360,0.5402228158586924
9361,0.4397555369972793
9362,0.4944617063033912
9363,0.3648656321116731
9364,0.506377131366678
9365,0.4253205762618405
9366,0.3893985954107255
9367,0.6127003455867124
9368,0.355858652233471
9369,0.5742935605995719
9370,0.5310185067484704
9371,0.4996706191132046
9372,0.4147878985029593
9373,0.4135410076292912
9374,0.3873817059810255
9375,0.4171186427958167
9376,0.45782057811723836
9377,0.39021755345258646
9378,0.33018740224122756
9379,0.44073495826097525
9380,0.6336869932999561
9381,0.37943944274417396
9382,0.3602689668675589
9383,0.3244652701417091
9384,0.45252235748293507
9385,0.2855334756485482
9386,0.45324237322724553
9387,0.33702129600213937
9388,0.5321046716832096
9389,0.38839456388514715
9390,0.48815702969327174
9391,0.5206259004359144
9392,0.4896205741027762
9393,0.5000935217727807
9394,0.3764144354761679
9395,0.4886873979925956
9396,0.35742134570143363
9397,0.39958916041251863
9398,0.4148969183549469
9399,0.3866319731836825
9400,0.3187762640613977
9401,0.4692958109456643
9402,0.33728867855566264
9403,0.5709228697528257
9404,0.3519856523384025
9405,0.5390600627896625
9406,0.5402592948983275
9407,0.43140696521569505
9408,0.34457005559548504
9409,0.5597701199129783
9410,0.4347845692586961
9411,0.5298615932214124
9412,0.441232450896454
9413,0.506782702131883
9414,0.3415617054936538
9415,0.4420093593921295
9416,0.5505391055760761
9417,0.4767132463562022
9418,0.482012918682358
9419,0.4504010047009907
9420,0.4194889523829688
9421,0.4428426350793476
9422,0.3148843520624488
9423,0.5201693372869296
9424,0.33459324682714864
9425,0.36188277490556736
9426,0.42754075536342273
9427,0.46243347937225565
9428,0.4231175191448056
9429,0.5558346540159953
9430,0.5659166492741665
9431,0.5558388538358562
9432,0.4784121614284097
9433,0.5286233924826153
9434,0.338143530313379
9435,0.3728387605719536
9436,0.46810233446812904
9437,0.3799316058273132
9438,0.5587435883078973
9439,0.28049548431509974
9440,0.5346174289135728
9441,0.5604081469142141
9442,0.5171447025544605
9443,0.5570432244790658
9444,0.5398717300128462
9445,0.3504200051790016
9446,0.4469033318804547
9447,0.5189576909121212
9448,0.4226211111345794
9449,0.6047519640816003
9450,0.5551168640351181
9451,0.45920539560870716
9452,0.39129310825496744
9453,0.4642756617559528
9454,0.4698749341717118
9455,0.44359635464731695
9456,0.4216435763143151
9457,0.7251954930696298
9458,0.40707632597494214
9459,0.38983221679517727
9460,0.4396898471412169
9461,0.3506558702208774
9462,0.5311631873953128
9463,0.4685628535948377
9464,0.3240386808141482
9465,0.5891097887978192
9466,0.31817688289172286
9467,0.5452820348103525
9468,0.5350312153357172
9469,0.39921526897288495
9470,0.5620429014420399
9471,0.3767970404815475
9472,0.4910817649596857
9473,0.5901384750698888
9474,0.4047805786480872
9475,0.4532789619579002
9476,0.6757372372276211
9477,0.5616966571637978
9478,0.4586533830926648
9479,0.5304260634104154
9480,0.4171751050797837
9481,0.5627705341146074
9482,0.38515136247223536
9483,0.5366677313381041
9484,0.5905061098301885
9485,0.5577981603124585
9486,0.4604348100853368
9487,0.42550216605665886
9488,0.5825644233464874
9489,0.4717302214713637
9490,0.530599133413728
9491,0.42437991647299456
9492,0.4063639847488052
9493,0.47447195684361454
9494,0.4894945057273548
9495,0.38733758499443116
9496,0.5353959605288878
9497,0.6144151079152126
9498,0.4448568299548727
9499,0.3434304050411676
9500,0.548139647912596
9501,0.4958201251081592
9502,0.4112283025865692
9503,0.5079201280834645
9504,0.4146805250308854
9505,0.35847837089808965
9506,0.306886247962231
9507,0.38842327153647044
9508,0.6334470786367737
9509,0.4264753404146002
9510,0.5015481574895324
9511,0.5294598303249007
9512,0.5955406033454301
9513,0.43442833540700426
9514,0.4384193814734507
9515,0.44534023049175064
9516,0.39613693015106477
9517,0.4587033286425645
9518,0.5269236714048255
9519,0.40362526952783834
9520,0.5748073742209651
9521,0.554187019215366
9522,0.3938999208941891
9523,0.5702331307174012
9524,0.5057359111476669
9525,0.36423298977357954
9526,0.3078253527787137
9527,0.39424289886104336
9528,0.4360878378469908
9529,0.46165098773614355
9530,0.5023509118702503
9531,0.5009941704562432
9532,0.538852819178037
9533,0.5850145604043382
9534,0.38641419564141033
9535,0.5011927633137216
9536,0.3711406785703774
9537,0.45863545022634955
9538,0.4373257709926862
9539,0.411758442746475
9540,0.5444561329231408
9541,0.3770034753033178
9542,0.5830493081618304
9543,0.42372054944491977
9544,0.5724621074878733
9545,0.3361298814439053
9546,0.38711052693783465
9547,0.5010491589828193
9548,0.39148957569138254
9549,0.5251501935197255
9550,0.52699385224571
9551,0.6431408122304417
9552,0.42227260162281893
9553,0.48389639792030525
9554,0.4784349426147417
9555,0.5562940781919317
9556,0.5385012167948948
9557,0.4262373991764348
9558,0.3808887093206804
9559,0.43231493230286205
9560,0.457382092271203
9561,0.544740790231127
9562,0.3987902112620066
9563,0.4974620629194582
9564,0.32205202247142306
9565,0.5868184523203634
9566,0.46055564850925124
9567,0.3783887244153482
9568,0.4702745350998862
9569,0.4941951529086692
9570,0.3821610010599541
9571,0.5787937420884891
9572,0.5819409874098387
9573,0.4517427626075363
9574,0.4924591001116226
9575,0.5579204441054921
9576,0.34595725976709346
9577,0.5925323038305782
9578,0.4414850781709751
9579,0.3686076307777686
9580,0.4958225183323717
9581,0.3801262063121588
9582,0.43542157339081766
9583,0.3861412205051007
9584,0.41694621419835515
9585,0.5543246211843346
9586,0.3235903460910342
9587,0.37634041808691154
9588,0.530524244066848
9589,0.4182326112699392
9590,0.48647846912766995
9591,0.29857143512228324
9592,0.5625247672381108
9593,0.5197804412057532
9594,0.43990850979588747
9595,0.3707552022353936
9596,0.6410213393760039
9597,0.3302922721047498
9598,0.3346381792094061
9599,0.6043242468671369
9600,0.5070022927443776
9601,0.41189757885133294
9602,0.48036460754971844
9603,0.5157801252868259
9604,0.34106835325455204
9605,0.4739989422843542
9606,0.45345801287615745
9607,0.6232908524940671
9608,0.4182734740134781
9609,0.3464614682330479
9610,0.40519797615560443
9611,0.47568679480446413
9612,0.32328288565088553
9613,0.4960932647149616
9614,0.6380282496193157
9615,0.509814724014368
9616,0.5434218148721646
9617,0.4918700196276092
9618,0.3485061868135245
9619,0.44563372821210206
9620,0.40308711207004494
9621,0.5797037660696426
9622,0.456141620499991
9623,0.44881917134193405
9624,0.4706866468987091
9625,0.40354232637397836
9626,0.4725939487991631
9627,0.4138231096233921
9628,0.3195314942452467
9629,0.3742300102989342
9630,0.5333948264403546
9631,0.5137291183083011
9632,0.562121111298613
9633,0.29943155816778794
9634,0.39366226414964006
9635,0.4857941296971531
9636,0.41991662563026155
9637,0.619401619402308
9638,0.6632030638353299
9639,0.4580197030706385
9640,0.3674297704123344
9641,0.4610069597420315
9642,0.5209283080772035
9643,0.4564952618822868
9644,0.5101081276181807
9645,0.6017148043572195
9646,0.5119946443799106
9647,0.3646074707955463
9648,0.42891240153356697
9649,0.3090162794992132
9650,0.5877445757021
9651,0.38161929110363824
9652,0.38300388061727714
9653,0.42773192349365396
9654,0.5113388756923052
9655,0.5268883415221621
9656,0.47939042735031046
9657,0.6209547679452779
9658,0.3353211571606441
9659,0.33732813431390996
9660,0.4385512988032566
9661,0.5413148016619298
9662,0.5716499773184371
9663,0.44318392476205165
9664,0.48097337934616763
9665,0.3396638680616838
9666,0.61406481527288
9667,0.37810173320847046
9668,0.3947284466803113
9669,0.5106400341345582
9670,0.6014240180610427
9671,0.4961674519494697
9672,0.32611543459214065
9673,0.5149104740666112
9674,0.45652788814884704
9675,0.4105903183630354
9676,0.5272687499340523
9677,0.37477873707063675
9678,0.7456063352714472
9679,0.38641475913595325
9680,0.44767260463343533
9681,0.40069885759577084
9682,0.5532923827325704
9683,0.4168454581554599
9684,0.36957917331112894
9685,0.4812911536706016
9686,0.5414062891346887
9687,0.4256775087286778
9688,0.4315181650834382
9689,0.42823026253979307
9690,0.35804664091056604
9691,0.3914922990540716
9692,0.34526516439197275
9693,0.49241871763366857
9694,0.545972021706999
9695,0.42441711953790706
9696,0.4117543162060664
9697,0.5573344358465235
9698,0.43571512609595586
9699,0.45453710594148233
9700,0.4269442671607712
9701,0.4019789092510265
9702,0.36212499074434673
9703,0.5108354394635731
9704,0.5454735652253053
9705,0.5486302133371054
9706,0.5261701540926644
9707,0.7176841116665901
9708,0.4934250383639167
9709,0.5755212914093532
9710,0.4001747510434275
9711,0.3547093239375259
9712,0.3129034286741744
9713,0.49052863552535764
9714,0.3558762113556955
9715,0.3847250090356745
9716,0.5425939570285856
9717,0.42276474255058066
9718,0.41013606680614617
9719,0.6351928967642678
9720,0.32673805567392683
9721,0.5438525609043914
9722,0.4241813774881077
9723,0.5544244886395648
9724,0.40553904756739745
9725,0.4973330073757367
9726,0.5193675404400301
9727,0.6494868383518653
9728,0.5427651873430994
9729,0.4622508199575459
9730,0.6135918034342085
9731,0.48789755409846675
9732,0.4175243274440576
9733,0.3311165814740146
9734,0.5905267436280861
9735,0.5345993783400147
9736,0.5952190163944002
9737,0.5029467474314663
9738,0.4778683791513655
9739,0.37409791496378825
9740,0.4319465735989805
9741,0.4939103632563616
9742,0.49538840329032546
9743,0.3530575102801622
9744,0.5333623847618525
9745,0.3657377024614581
9746,0.4599135243431589
9747,0.34788761667931123
9748,0.36485213859373566
9749,0.4220104735287138
9750,0.5406185609404254
9751,0.4116235042635715
9752,0.3860516355500802
9753,0.5038971670485274
9754,0.5235304477924708
9755,0.6254279697343879
9756,0.40129179116422964
9757,0.5872555663607758
9758,0.522645617639515
9759,0.4048591807493653
9760,0.3068574913530403
9761,0.40044885020485654
9762,0.46721132203065385
9763,0.3968448750550863
9764,0.458253596374459
9765,0.3491621022853605
9766,0.3433559357629036
9767,0.4955774401406209
9768,0.6082563015785726
9769,0.5639775974718751
9770,0.34979016135256
9771,0.4141284273597575
9772,0.3722975817140678
9773,0.47264521000405474
9774,0.444848713092065
9775,0.270899321287193
9776,0.37175668920930777
9777,0.511685689728527
9778,0.5997794807525015
9779,0.35643520802191697
9780,0.46605680061527793
9781,0.5544442266669224
9782,0.5930056065904827
9783,0.5166995250110594
9784,0.5463212418009465
9785,0.3808938806660461
9786,0.6321262263909893
9787,0.3763721204557988
9788,0.4185492740664656
9789,0.6547112127533682
9790,0.3066577640247553
9791,0.4542743349609025
9792,0.5773951515499169
9793,0.5068540176622948
9794,0.3850278024222365
9795,0.416913046839791
9796,0.44861764855325537
9797,0.514867339209233
9798,0.5944118036084101
9799,0.38508350816986353
9800,0.5771937456970602
9801,0.4788411794917293
9802,0.42399420448778136
9803,0.33143319379181324
9804,0.4488329888374492
9805,0.5521381125109638
9806,0.625966310579263
9807,0.4127680901744042
9808,0.5686506068710717
9809,0.4408431704287266
9810,0.47162362731850993
9811,0.3441072094499368
9812,0.3758682791319396
9813,0.4261138913589254
9814,0.5646539029253353
9815,0.4786852698906603
9816,0.4269862118186091
9817,0.7205162569616476
9818,0.3779502863672785
9819,0.39535762492662424
9820,0.4434320650061883
9821,0.3613885167611039
9822,0.5045929027218422
9823,0.3944823270026349
9824,0.4414095266641641
9825,0.5426400091937092
9826,0.4558506079432315
9827,0.4333227332774843
9828,0.4484699405363719
9829,0.4143600052696435
9830,0.5709367175661952
9831,0.5852548777555701
9832,0.5772841594786756
9833,0.5811381734775921
9834,0.5256016396377639
9835,0.5473044791993295
9836,0.5124653183812892
9837,0.5819045904924011
9838,0.3999243967096123
9839,0.3772080990007847
9840,0.4185940390980229
9841,0.5571308202558665
9842,0.5383094975195378
9843,0.31830615909981796
9844,0.5168555723981764
9845,0.4180941897387073
9846,0.6835850109643833
9847,0.3966435347918749
9848,0.41031806799533876
9849,0.33369362704369604
9850,0.46310305720671585
9851,0.40500907403321984
9852,0.4150003670257635
9853,0.4528789037924582
9854,0.42683351868323044
9855,0.5088105208411162
9856,0.3409489821565155
9857,0.4238600925791297
9858,0.509313579170882
9859,0.5904218204524831
9860,0.5367540100546879
9861,0.513435126890624
9862,0.41823072661522726
9863,0.503310349946803
9864,0.6897313995022558
9865,0.31795628188357516
9866,0.6862435797527049
9867,0.3843129126365341
9868,0.42858345375581075
9869,0.5168290593783846
9870,0.49646416733470966
9871,0.4115830451852483
9872,0.6055430221323647
9873,0.4015844727066838
9874,0.48680480093369666
9875,0.4255926556607804
9876,0.4435751617125108
9877,0.40606505194749304
9878,0.4348398186919057
9879,0.3240677306936175
9880,0.5736940959215266
9881,0.3001705772879537
9882,0.4537544038434503
9883,0.5080760301753788
9884,0.5186342570812432
9885,0.40498559531733175
9886,0.5195474746220496
9887,0.5077610243277607
9888,0.4424320873083964
9889,0.402668498710442
9890,0.3966063278070656
9891,0.5027976390417258
9892,0.3093287351229391
9893,0.569974260498844
9894,0.38853860100087945
9895,0.43181530728940803
9896,0.34902109256462077
9897,0.3784535270365159
9898,0.4537670179502116
9899,0.39613035525770335
9900,0.4180241228416703
9901,0.5598858863537957
9902,0.4616408474301718
9903,0.40745732180387145
9904,0.3130369518139229
9905,0.539512757463292
9906,0.45121399679915836
9907,0.42605645069889025
9908,0.5279520421329714
9909,0.39868129011205067
9910,0.5021727498638622
9911,0.5775666217963752
9912,0.5302217298327281
9913,0.4504017625472858
9914,0.4622154494189349
9915,0.42777983258726804
9916,0.3173954943872307
9917,0.44903292522428345
9918,0.3549127466982477
9919,0.44113574372907316
9920,0.39465115456356303
9921,0.4437904741565362
9922,0.36241221093069503
9923,0.4765767408562881
9924,0.43654961482535104
9925,0.554302551390629
9926,0.34774097621318706
9927,0.47396241704136194
9928,0.45251983752734076
9929,0.5242108918531705
9930,0.3364927138396234
9931,0.3186984139801122
9932,0.3522428037123083
9933,0.38187978619114954
9934,0.3603763380300075
9935,0.6017022855675752
9936,0.5774787736042316
9937,0.48175832363503684
9938,0.5985462777249452
9939,0.4044570661158309
9940,0.3952311908663049
9941,0.34988702532391286
9942,0.5480959775434516
9943,0.3891936547821006
9944,0.40227837710148506
9945,0.3693661165355115
9946,0.30042709155271297
9947,0.3333964740062288
9948,0.3974130789606448
9949,0.5749502254041534
9950,0.38860453598324085
9951,0.45158063633024553
9952,0.601123356721813
9953,0.397048316659255
9954,0.575722073567959
9955,0.3584661995034537
9956,0.4293652426200668
9957,0.4854073281366492
9958,0.3834573440728274
9959,0.44256017530396324
9960,0.3937271187922982
9961,0.36682857982196837
9962,0.32448920754930244
9963,0.687991865749625
9964,0.48257680577825846
9965,0.3294443630068159
9966,0.44203219190015364
9967,0.34826109762729884
9968,0.37307415698657403
9969,0.4663185808670673
9970,0.38062546106595424
9971,0.391334609084878
9972,0.3425531790480205
9973,0.5075086726078724
9974,0.5564049962999497
9975,0.3533134108547302
9976,0.5844749386748587
9977,0.33134401792916246
9978,0.3756676823287323
9979,0.4537128820996637
9980,0.4453600261823523
9981,0.4327324602766218
9982,0.43411696704883845
9983,0.3910912181799204
9984,0.43861807671779096
9985,0.5481913491588588
9986,0.4142420364975954
9987,0.5639301694595245
9988,0.3395918515803945
9989,0.3110199527802363
9990,0.4094945695812223
9991,0.3383933230416224
9992,0.3808612175522236
9993,0.38364410429549095
9994,0.5439465101786038
9995,0.44982586890305115
9996,0.4767707712349867
9997,0.39713324546080936
9998,0.6172934465895842
9999,0.5562175838589655
10000,0.4221419044279678
10001,0.4535451541672917
10002,0.35484045767513017
10003,0.43142973747282193
10004,0.47247831602904705
10005,0.5173529237824424
10006,0.39071969875176293
10007,0.4875048891287991
10008,0.551210305693594
10009,0.36365099391834027
10010,0.38619650865402544
10011,0.510725773367618
10012,0.403526612398567
10013,0.4889465368185227
10014,0.6267459484568074
10015,0.34683636620805447
10016,0.3980169797442415
10017,0.4403459882798322
10018,0.39218589726090436
10019,0.512801927544538
10020,0.324730145366394
10021,0.4041490398976814
10022,0.5471986525576004
10023,0.47555270050903087
10024,0.5073905768516677
10025,0.563066704399682
10026,0.34255014933175043
10027,0.48312390756880275
10028,0.5843489136855059
10029,0.3313861326102131
10030,0.4477998973465681
10031,0.5398476596525363
10032,0.3575884388243453
10033,0.3698378184571435
10034,0.4389934714842124
10035,0.6260765762634135
10036,0.4673681924863232
10037,0.48117549890676203
10038,0.5913471880199563
10039,0.4264085863825223
10040,0.4491417318272291
10041,0.5748848878411613
10042,0.3678463436171376
10043,0.484610399197622
10044,0.5561227350510936
10045,0.5153755636122546
10046,0.5801811373308644
10047,0.4795730911163466
10048,0.6393859014013802
10049,0.5815523643727353
10050,0.4178987107933128
10051,0.5119705900790843
10052,0.43587526485154793
10053,0.4633491787810273
10054,0.42514829674080074
10055,0.4303008684771482
10056,0.4098027282679394
10057,0.43300782950416217
10058,0.6584951085663039
10059,0.5271707407064168
10060,0.46948828625705064
10061,0.3846374745227058
10062,0.42333168758978407
10063,0.3459429100294983
10064,0.46281936912426397
10065,0.5285951095130302
10066,0.4241464040070171
10067,0.42302964653113273
10068,0.4091821586449752
10069,0.39411072270616615
10070,0.37965130310094913
10071,0.4758716344126631
10072,0.4793769846773659
10073,0.5587736172590675
10074,0.3241186659346091
10075,0.4623303295447009
10076,0.4784519077423056
10077,0.27577690453959075
10078,0.40319396513849526
10079,0.31713521392257404
10080,0.5629381705354098
10081,0.30392083548087045
10082,0.3805801724711328
10083,0.43495102799748325
10084,0.5050363854101262
10085,0.5363793634226455
10086,0.43348503537681116
10087,0.5043651230411752
10088,0.42576094835237344
10089,0.4035783652106786
10090,0.4983045997690182
10091,0.47539877211486553
10092,0.5760213031228317
10093,0.47405815757212394
10094,0.38557110033077446
10095,0.4363097338850085
10096,0.4528172997421314
10097,0.41435558185857335
10098,0.5649935300989579
10099,0.4589707170581663
10100,0.3807866555028265
10101,0.4619875018211259
10102,0.4419834677013093
10103,0.48815017743577177
10104,0.3694631234129989
10105,0.518245525898537
10106,0.5697265889778899
10107,0.41361502813575773
10108,0.3210851897788035
10109,0.3887515581758205
10110,0.436370968976219
10111,0.39195516588781343
10112,0.40313521736958047
10113,0.4014766837308744
10114,0.3340294543500813
10115,0.45882280096412087
10116,0.39779210985129526
10117,0.5699834389743662
10118,0.5612546413889508
10119,0.5629382246037209
10120,0.5691770106954253
10121,0.501317569180286
10122,0.4130733044491582
10123,0.4608161482153941
10124,0.41313553087300986
10125,0.43472950697380963
10126,0.44716058821537863
10127,0.3549702955831856
10128,0.490606600138126
10129,0.3592367680070694
10130,0.5274033003134934
10131,0.5249563158219342
10132,0.5161325409779185
10133,0.49524357353736526
10134,0.4333829565588056
10135,0.3965076887817906
10136,0.594824941254263
10137,0.4386098826607945
10138,0.34042516610548795
10139,0.32418087985300326
10140,0.3726059613402602
10141,0.3503784664104102
10142,0.5956639916640358
10143,0.4974388731946603
10144,0.4784087651165885
10145,0.531316854639758
10146,0.5075116078058671
10147,0.443087069474644
10148,0.3899117991032718
10149,0.6503569036550608
10150,0.35047055250452175
10151,0.4584058358658573
10152,0.4252544202703156
10153,0.48356863052192267
10154,0.4944002859118998
10155,0.44439350358842783
10156,0.43975844075539866
10157,0.5515715130832902
10158,0.45469185686491403
10159,0.3836374340619834
10160,0.6353503012535973
10161,0.5976746665295134
10162,0.38485913135690425
10163,0.41757296769562585
10164,0.4075314442376069
10165,0.36722297645915936
10166,0.4395533512873855
10167,0.48687144902080864
10168,0.3310895994740607
10169,0.5181602907971136
10170,0.5526364031259311
10171,0.34457530782032264
10172,0.50543039539469
10173,0.4897737755903135
10174,0.47199198715458696
10175,0.5691952950416873
10176,0.543137896443894
10177,0.37593406145488245
10178,0.5432403222622796
10179,0.6586450079936321
10180,0.3193720840562252
10181,0.47453922549058325
10182,0.47338892494748885
10183,0.31700017922235757
10184,0.5976218496670958
10185,0.5594250772998515
10186,0.4559278087313113
10187,0.48820224219627695
10188,0.4015216000609217
10189,0.4133586094469197
10190,0.47921153311268494
10191,0.3053063022200284
10192,0.47879770809875377
10193,0.487708832029402
10194,0.5336295275655294
10195,0.41160659892959595
10196,0.519799895373426
10197,0.4230655370314607
10198,0.44348669057562323
10199,0.5428620060058597
10200,0.31961832643012134
10201,0.41582818471913136
10202,0.32262908855829764
10203,0.48695356902337517
10204,0.37326064084444277
10205,0.6052426254156007
10206,0.5229008002093558
10207,0.5005313682595334
10208,0.38708782979322254
10209,0.4032878758227725
10210,0.39565895117597055
10211,0.6041796810375217
10212,0.38349445991570213
10213,0.5071995303751253
10214,0.553016281681629
10215,0.4062329631002819
10216,0.596357079283974
10217,0.33950383217958774
10218,0.5318631156953921
10219,0.5641314955885648
10220,0.4938957302408086
10221,0.5717628244396123
10222,0.5737611647797376
10223,0.40485078081002
10224,0.6866415332979252
10225,0.31645648351805256
10226,0.5194507319950823
10227,0.6132725226947131
10228,0.600306258739873
10229,0.4052615413149365
10230,0.5257335366819733
10231,0.4677347340736475
10232,0.3749751821710016
10233,0.4774019206744357
10234,0.378154705922512
10235,0.5759718669497652
10236,0.558899278725522
10237,0.41395105141257105
10238,0.30221982665105934
10239,0.38645955495302936
10240,0.30838877564670675
10241,0.5444654581512538
10242,0.5464985157471636
10243,0.38637223099044726
10244,0.35362620847182136
10245,0.5301358698886419
10246,0.6561155179200975
10247,0.5482861252333346
10248,0.5050841079872015
10249,0.3490924646107252
10250,0.38998191161655427
10251,0.35795444517631153
10252,0.4547471419316155
10253,0.403368737983748
10254,0.42867897874016203
10255,0.5823260186415397
10256,0.4763138035877433
10257,0.5583497460187398
10258,0.47599599474958965
10259,0.5615293377655702
10260,0.55240764725938
10261,0.4559846375804031
10262,0.4324977812998649
10263,0.415670513861943
10264,0.4476797917775275
10265,0.46537527486451374
10266,0.40677559235587124
10267,0.44013143353822237
10268,0.43665960402573345
10269,0.3169174494293987
10270,0.7225563564985249
10271,0.49492979423158084
10272,0.6002187884113761
10273,0.5681119756832391
10274,0.5833870309793353
10275,0.49828065755790873
10276,0.5609438265058835
10277,0.3337665577728706
10278,0.3990041739337512
10279,0.41737888939526674
10280,0.3369808246284044
10281,0.551842146377016
10282,0.6038368634209537
10283,0.572794942526226
10284,0.3894704754753929
10285,0.4054247382426798
10286,0.41482585090224733
10287,0.39618560613253107
10288,0.5321801037378502
10289,0.5090603826089436
10290,0.36733120641663974
10291,0.599051156553922
10292,0.5730561856029024
10293,0.5422123463257457
10294,0.5289653876342071
10295,0.42006796263188256
10296,0.337566027745029
10297,0.47663810853641203
10298,0.4160538378001998
10299,0.512956858419741
10300,0.43642690135864576
10301,0.5001290849725525
10302,0.3536372155047636
10303,0.5544635361537952
10304,0.5721573760779943
10305,0.4877353584025413
10306,0.4765089628392835
10307,0.41919154243618983
10308,0.3300685763380518
10309,0.46368609601252625
10310,0.3753248473409666
10311,0.47071905674257764
10312,0.47573329360100736
10313,0.4539370304041852
10314,0.4666716644430822
10315,0.531894508219529
10316,0.443592780119544
10317,0.6249096875475726
10318,0.43180007307229823
10319,0.4276381988889116
10320,0.4666951484727568
10321,0.6060541792621479
10322,0.3510205155997902
10323,0.452523040160186
10324,0.35000429708644637
10325,0.6017848818959667
10326,0.5604504654328009
10327,0.3275890833535048
10328,0.47331089915298286
10329,0.38694873752882697
10330,0.3379309040351759
10331,0.5271114086341171
10332,0.4951549057001166
10333,0.41693596213591516
10334,0.4016580940702841
10335,0.3743296580483361
10336,0.40466013541606444
10337,0.48763888117560095
10338,0.48051580757558254
10339,0.39491859168940346
10340,0.47483792853870077
10341,0.5306105000937025
10342,0.4331596549564955
10343,0.5865131569574339
10344,0.5917678442083539
10345,0.428602034109058
10346,0.3568692557086901
10347,0.36651969235157955
10348,0.48648621985943863
10349,0.5367605528661747
10350,0.38132467473127973
10351,0.5362518099581386
10352,0.41057190348880207
10353,0.37906476994037785
10354,0.32861416243654984
10355,0.3467748372413657
10356,0.6101078945763472
10357,0.48256387899703446
10358,0.4808428651954596
10359,0.4371411113430099
10360,0.6053686088122769
10361,0.3936409856580769
10362,0.3542460231858381
10363,0.37927709229760365
10364,0.4821704710141044
10365,0.4240808106390412
10366,0.5598949408787272
10367,0.6081922917381111
10368,0.5573199542180881
10369,0.46404179590084893
10370,0.42321034036052035
10371,0.42297871313955315
10372,0.3219593385541406
10373,0.4409722954336033
10374,0.43364292626113393
10375,0.3354552508470267
10376,0.669435935003805
10377,0.4667988004242365
10378,0.3730577941561426
10379,0.34283423299841526
10380,0.48194489267338286
10381,0.6319683946451752
10382,0.584591152389287
10383,0.6703103176028764
10384,0.37163649504271556
10385,0.5573047497611903
10386,0.6351083528830734
10387,0.46535049667495654
10388,0.3845609865395764
10389,0.5885247508180514
10390,0.47353399934684737
10391,0.5707451955737585
10392,0.34125535854333156
10393,0.5543772322329378
10394,0.334360917800618
10395,0.4786293956938522
10396,0.48894469964838155
10397,0.42045633332633786
10398,0.34298409036379257
10399,0.4558590014392831
10400,0.535227618260596
10401,0.41924939843861725
10402,0.4419884465442899
10403,0.3762664208319185
10404,0.4529657675341993
10405,0.4354720466678472
10406,0.5048082614753757
10407,0.47961268664809653
10408,0.462667539794048
10409,0.4369312032113309
10410,0.5381564813739476
10411,0.5088232993293308
10412,0.5499964557401482
10413,0.4707981162843931
10414,0.6360094875508675
10415,0.34741915388808875
10416,0.5979505196750751
10417,0.44967943612080724
10418,0.582018065400289
10419,0.5398019825197827
10420,0.5049656486506331
10421,0.4603278068941791
10422,0.5180363420145854
10423,0.4879132960001771
10424,0.5517358365985019
10425,0.372285617874667
10426,0.5779683724602416
10427,0.5507164168330281
10428,0.39274501915224985
10429,0.5687526593879713
10430,0.35464058544872806
10431,0.47878902953572994
10432,0.4412065090952764
10433,0.5435267131676017
10434,0.49768407784772845
10435,0.4446493647450329
10436,0.41296177816702895
10437,0.5277572269382615
10438,0.5011155092037494
10439,0.3842632679530562
10440,0.4680866343987697
10441,0.4966325748377873
10442,0.6725211622652565
10443,0.40845532102359344
10444,0.5185689057701786
10445,0.34328982701652894
10446,0.3741554041760667
10447,0.5371135244087338
10448,0.2931628752106522
10449,0.5908471145614675
10450,0.5461590285630027
10451,0.3534326862432829
10452,0.36304148018881105
10453,0.4864467047483178
10454,0.5746493030715436
10455,0.47892512481909816
10456,0.47435636078016824
10457,0.59624719335538
10458,0.6057478149473517
10459,0.4354493116997941
10460,0.42294193949353065
10461,0.4665166608929351
10462,0.45133995099698465
10463,0.5850239565176936
10464,0.5502013593817491
10465,0.3471522219404199
10466,0.46344066779047133
10467,0.4758849100473139
10468,0.5593217317920514
10469,0.3937847225839785
10470,0.5671880883445756
10471,0.4225902709443428
10472,0.61754865524537
10473,0.4204209471537942
10474,0.5733473739621715
10475,0.5591811989776393
10476,0.5042405129282366
10477,0.39158425363015653
10478,0.5374156087791253
10479,0.5167987347623744
10480,0.6495574926339622
10481,0.5680951667765973
10482,0.33264345563562764
10483,0.35088614390646683
10484,0.42316206543295076
10485,0.37210891394958107
10486,0.38405762710095487
10487,0.46904327289895814
10488,0.44026300938139773
