Id,Class
6033,0.5246747048755337
6034,0.5005919216096553
6035,0.59710539520562
6036,0.35683263828235867
6037,0.5411514593478186
6038,0.39810185400187587
6039,0.5370791477688741
6040,0.37776073796791143
6041,0.35786117254742456
6042,0.5847986430383652
6043,0.4687082056994572
6044,0.4357950455663411
6045,0.47517002516343204
6046,0.37654625359842364
6047,0.3851669818982001
6048,0.4686363429386238
6049,0.5646359616380393
6050,0.4861622539593251
6051,0.43225634915713307
6052,0.3331569248177739
6053,0.5152350989382875
6054,0.46197407571453564
6055,0.45713171125901153
6056,0.5113996559345547
6057,0.3580884808053174
6058,0.520328629097146
6059,0.4956307103142134
6060,0.31325227473661066
6061,0.48591475608368895
6062,0.38411395671736603
6063,0.5193632762745942
6064,0.5441008888453449
6065,0.6806456485115481
6066,0.3955395158975298
6067,0.588280686512053
6068,0.5551895971692405
6069,0.4084202398543655
6070,0.3690110092931341
6071,0.4674688329044284
6072,0.3744700473298947
6073,0.6345459199226369
6074,0.3700683223828809
6075,0.47388647079488566
6076,0.6036059310792776
6077,0.4187465303890435
6078,0.38783519635404806
6079,0.6231941862126058
6080,0.38618724514182945
6081,0.35316178833519296
6082,0.5762394613813103
6083,0.35792657007761464
6084,0.3486122500797711
6085,0.3811327593663739
6086,0.3355337093769868
6087,0.561889593307712
6088,0.2934267392833957
6089,0.6208909829151961
6090,0.36937234919926576
6091,0.5088125709241584
6092,0.378751620224937
6093,0.4012353061666042
6094,0.5353882743244793
6095,0.5962904185473203
6096,0.4016414708008888
6097,0.3947230365314727
6098,0.3484442552670016
6099,0.3127136496556767
6100,0.43217628254121265
6101,0.5797455143446989
6102,0.5710444335904038
6103,0.381762500849114
6104,0.41088980809769404
6105,0.4486452415755956
6106,0.6840872761902266
6107,0.3195271628055661
6108,0.4637091160387819
6109,0.6427079766192295
6110,0.3233451596985242
6111,0.36512057040011997
6112,0.44540899729305805
6113,0.641852018245773
6114,0.7654623958787634
6115,0.3392142561533227
6116,0.5167494781995156
6117,0.5041995349092072
6118,0.5909254147089412
6119,0.37883862213653874
6120,0.3495914500828847
6121,0.5582927524904292
6122,0.3936786006741756
6123,0.5729435395149638
6124,0.3166596057161125
6125,0.4000592523253659
6126,0.42718286868187094
6127,0.49718941229852753
6128,0.37315089514851674
6129,0.4900106738075316
6130,0.3628130872403461
6131,0.6062355009025281
6132,0.4530992973562181
6133,0.37501291829169625
6134,0.6100364224405295
6135,0.5902224123854127
6136,0.3424028656253927
6137,0.40704227383531183
6138,0.5366653566616739
6139,0.5996872006475801
6140,0.3233934095153207
6141,0.39428823460294626
6142,0.4671725955823277
6143,0.6384688654009518
6144,0.3687511781643829
6145,0.38138261475244206
6146,0.49105209758791324
6147,0.4405705179811401
6148,0.6457615900763267
6149,0.3238660277761377
6150,0.3748212222660323
6151,0.29993342124883626
6152,0.2939989846513803
6153,0.3836875805588259
6154,0.544185370667374
6155,0.331973633302484
6156,0.5145784675705282
6157,0.5813892241223564
6158,0.4515852665709088
6159,0.3788557383424385
6160,0.3188209831567792
6161,0.39115422293129753
6162,0.6021506818414057
6163,0.4247140950912116
6164,0.570938788578877
6165,0.3481125911171684
6166,0.5779342859780097
6167,0.534803938293515
6168,0.3819527301487067
6169,0.3526877609566293
6170,0.30813364490523
6171,0.4564338178434835
6172,0.4806543425442944
6173,0.4448742478433707
6174,0.5394884799324215
6175,0.4697405194167062
6176,0.6450840656948871
6177,0.4050104937623513
6178,0.23472505335116348
6179,0.47975963339819544
6180,0.42398089791840154
6181,0.455688501521746
6182,0.25207543590575643
6183,0.3726587144254184
6184,0.36391013913943915
6185,0.47811582675493514
6186,0.7491833215525615
6187,0.4345874259789268
6188,0.3487739089893748
6189,0.4242616623940436
6190,0.33251062631027073
6191,0.44346804638305976
6192,0.5867317065215083
6193,0.4643746003663314
6194,0.5608165112013968
6195,0.5086571486802516
6196,0.35875796727722986
6197,0.42197883711798656
6198,0.340444118825383
6199,0.31301782862354144
6200,0.5092473308632328
6201,0.34502030508675274
6202,0.38681646886780663
6203,0.635589281548179
6204,0.5050851523090774
6205,0.42508837156146256
6206,0.58651334987488
6207,0.32953771866419074
6208,0.6377266744158383
6209,0.5945573941083506
6210,0.6566779231371607
6211,0.4088678017399726
6212,0.43610126855082965
6213,0.45604270475232156
6214,0.4198079464639389
6215,0.45000547835581406
6216,0.2660597657270434
6217,0.3458190218845054
6218,0.3434857658631329
6219,0.7611848480856975
6220,0.38241015913496845
6221,0.4162187294377951
6222,0.35079653378376585
6223,0.4199729042528312
6224,0.36728164954784936
6225,0.39747876216784206
6226,0.36668711964228107
6227,0.3410210150698658
6228,0.603781035473829
6229,0.40331321987522506
6230,0.5701242349826567
6231,0.3495541241107702
6232,0.34857703317704053
6233,0.4469412309603309
6234,0.3256263200298186
6235,0.5158042137581185
6236,0.5102339221652237
6237,0.3670600080471402
6238,0.3508603994824493
6239,0.5156532233766093
6240,0.6059359610837521
6241,0.6048771317634325
6242,0.5693753102727513
6243,0.39123273927587815
6244,0.35601782490547396
6245,0.38110915606628104
6246,0.7161770392828997
6247,0.35289745071694556
6248,0.5836634899073365
6249,0.35792980428026894
6250,0.33930707068596
6251,0.32867926540279
6252,0.3368729175741647
6253,0.2771914789767612
6254,0.4871821205949589
6255,0.3560734678286417
6256,0.6222289962234278
6257,0.6082134508097881
6258,0.5933032392687776
6259,0.49634687586817894
6260,0.3575296254137358
6261,0.6467674102341081
6262,0.33388886844861965
6263,0.3346610392057456
6264,0.3302724504958093
6265,0.3128382490789932
6266,0.2627054214137283
6267,0.432321920656755
6268,0.6449537817295551
6269,0.3869100337443049
6270,0.5880485144869844
6271,0.4844590187975055
6272,0.28894566400441435
6273,0.330061164648845
6274,0.7026283940321436
6275,0.6170615653023414
6276,0.659621543852236
6277,0.40051765573171355
6278,0.42240007930514395
6279,0.36078491092138476
6280,0.6786411395996816
6281,0.5604948250646881
6282,0.3504861577079601
6283,0.3465063127946535
6284,0.6245277527350487
6285,0.465457947235148
6286,0.3328484370983275
6287,0.5233162537323922
6288,0.3574111390357879
6289,0.5601630617259022
6290,0.380427724364744
6291,0.48485280781193996
6292,0.4350359335492641
6293,0.3577634711641659
6294,0.4075258264869371
6295,0.3443449326089057
6296,0.5083958748543788
6297,0.523860453721662
6298,0.6047986837700446
6299,0.5740693847898252
6300,0.6451490899894413
6301,0.3707815823215818
6302,0.5000063414982513
6303,0.2817702487690796
6304,0.4630376759952089
6305,0.4049693467308298
6306,0.5684693358536825
6307,0.577666417170036
6308,0.3891793648946285
6309,0.3135724918703934
6310,0.3454938126909846
6311,0.3096919390472337
6312,0.7021044783043338
6313,0.460700048446777
6314,0.30930867287574193
6315,0.5877571866470717
6316,0.6190989886164336
6317,0.5156585103792131
6318,0.6746009071008509
6319,0.5281003574933659
6320,0.3748093897589777
6321,0.31545571035026204
6322,0.6458267460388041
6323,0.4895151923393117
6324,0.3585884574620378
6325,0.7732252476665548
6326,0.3660787302844757
6327,0.3581799526739847
6328,0.573382086659175
6329,0.32828093031618955
6330,0.4254023530251604
6331,0.5177067670233926
6332,0.5634054436084548
6333,0.40570086715263076
6334,0.35562722169191774
6335,0.5056320227750087
6336,0.4397612701594218
6337,0.32234831853629187
6338,0.42798243394919866
6339,0.5250363282732045
6340,0.3845709560773928
6341,0.3228651924838696
6342,0.5710195810090483
6343,0.3822209387441482
6344,0.37719598955526323
6345,0.5990589709562049
6346,0.5208539441120957
6347,0.5699690668790353
6348,0.5788477607368793
6349,0.32418980366919314
6350,0.6163326465971598
6351,0.30168616569383855
6352,0.3861030713919804
6353,0.5523146419859153
6354,0.46160474962167664
6355,0.433900271867847
6356,0.579516923460163
6357,0.4516694358911431
6358,0.6314822591731639
6359,0.5720193444536242
6360,0.40608259813973346
6361,0.5869648363987549
6362,0.2701974850006935
6363,0.5566514709188727
6364,0.46599288564775815
6365,0.3278607291380018
6366,0.4996581530868064
6367,0.5647085239077994
6368,0.6066436576765915
6369,0.4961737392977621
6370,0.5368007459424908
6371,0.37873442655522704
6372,0.5585509821876388
6373,0.5857146861704221
6374,0.3752434907047325
6375,0.5639072242517837
6376,0.41637943981496284
6377,0.540561116160363
6378,0.35892372584023347
6379,0.3914402001700735
6380,0.47286086579749464
6381,0.3239803636363561
6382,0.3859596407404901
6383,0.5917983579864966
6384,0.5761830927570928
6385,0.5873707401582793
6386,0.6222789774146963
6387,0.3607588685890729
6388,0.32539939277885077
6389,0.47369714696822907
6390,0.604876241027353
6391,0.45105186406549336
6392,0.3242045056476677
6393,0.610943235076491
6394,0.33788342744258676
6395,0.38004602237487306
6396,0.4990571642904018
6397,0.3711704273809372
6398,0.4853913604195173
6399,0.5984217282446056
6400,0.5765687607060392
6401,0.37995763531977333
6402,0.6371461567687937
6403,0.49415741306459643
6404,0.351024757131973
6405,0.39783000206720154
6406,0.594752951024992
6407,0.5676573916298544
6408,0.35328984105561345
6409,0.6222743797011724
6410,0.30441334236943796
6411,0.7455322847888095
6412,0.7699869082860769
6413,0.5881416937945598
6414,0.4030002548174145
6415,0.39652005153375935
6416,0.4507873469903524
6417,0.6247834572779895
6418,0.5230851286046665
6419,0.3991483333689426
6420,0.6032412541164465
6421,0.5944738001259867
6422,0.42622548896651336
6423,0.45379258274250023
6424,0.4040636562270425
6425,0.6144238212785504
6426,0.5560002232941014
6427,0.6090886302277579
6428,0.5123035571212482
6429,0.6114720435721542
6430,0.5511311535398817
6431,0.38354867317677965
6432,0.5640587238220276
6433,0.5190519980833349
6434,0.4763408305071347
6435,0.4253968631993196
6436,0.2754122146448554
6437,0.4923425963152493
6438,0.3443856883416565
6439,0.39493527329993044
6440,0.5151567690702312
6441,0.5437645069212163
6442,0.4664302379268731
6443,0.3582810844454348
6444,0.6146003804375341
6445,0.5037956823378453
6446,0.4848695150025025
6447,0.5851697849763107
6448,0.5679506183469867
6449,0.5769345493997053
6450,0.619871786964334
6451,0.5998368349237653
6452,0.5810909431474139
6453,0.34577671948300315
6454,0.4643563063663655
6455,0.3852477774488151
6456,0.3567117165586746
6457,0.47764992380160043
6458,0.5108375271399874
6459,0.3396214215230311
6460,0.5126409272446892
6461,0.3643370141664174
6462,0.3956037548413805
6463,0.3856115214355639
6464,0.3988569837706241
6465,0.6643789770423829
6466,0.6486563788769718
6467,0.4967262376283079
6468,0.26856916600590164
6469,0.5477402898575909
6470,0.5613224987551677
6471,0.3471246888292989
6472,0.32278285067961004
6473,0.4437452185119982
6474,0.6638145359751464
6475,0.3540150375822455
6476,0.529566136689367
6477,0.43848335939519634
6478,0.6385362769808303
6479,0.5662041274383061
6480,0.4037051709219207
6481,0.4205911372480251
6482,0.35039099143307706
6483,0.7890512669463234
6484,0.37939817594592745
6485,0.35963556204198527
6486,0.6336642565696324
6487,0.572333441536601
6488,0.6518380483931787
6489,0.4623475347741084
6490,0.4416108814456583
6491,0.45739535136207593
6492,0.615546767344799
6493,0.35050652791633374
6494,0.570340583907432
6495,0.45717110967079255
6496,0.5197800682271463
6497,0.4174887145717846
6498,0.2821902439595013
6499,0.5795807548420104
6500,0.36920677898610765
6501,0.4474192756711094
6502,0.32165296883567923
6503,0.32250819029318895
6504,0.4859870655902109
6505,0.3669941061969677
6506,0.45729322483735435
6507,0.33274650901122726
6508,0.4919765751340889
6509,0.29022463882463595
6510,0.47763502614130865
6511,0.3608094018435417
6512,0.5046325164731709
6513,0.37906407021637434
6514,0.40922964265373407
6515,0.34464991399744715
6516,0.43729661794619606
6517,0.5704498742267646
6518,0.6139488141513116
6519,0.6092554587263072
6520,0.6105239289383115
6521,0.5107221249065871
6522,0.3365495182825616
6523,0.6311602950479952
6524,0.4174896459221237
6525,0.35768786418731774
6526,0.3937193344628228
6527,0.3666462690676261
6528,0.32538176762450405
6529,0.3417085917374064
6530,0.3515929061371432
6531,0.559169394331988
6532,0.39788099782394665
6533,0.5709833065163282
6534,0.40532351209068884
6535,0.5663336498558135
6536,0.4357995995403306
6537,0.4457255098667081
6538,0.49349380528260767
6539,0.521344840134133
6540,0.5856523614460271
6541,0.6850476133835255
6542,0.5288701554298468
6543,0.36294039660872235
6544,0.3867537046905746
6545,0.37366040338931794
6546,0.5470940122338432
6547,0.35017434981245066
6548,0.3652064537683443
6549,0.3951948772047772
6550,0.3992648723166535
6551,0.3550028399036804
6552,0.5861768965108441
6553,0.5028333298407794
6554,0.6625676365632263
6555,0.4557488083565706
6556,0.6490547946680733
6557,0.6672133992586906
6558,0.33861158611409903
6559,0.31487164461253914
6560,0.41393885382944146
6561,0.40929611686900186
6562,0.42535189511843646
6563,0.6167315256313936
6564,0.4132091594986328
6565,0.6059505111848363
6566,0.4663194422564482
6567,0.35498306638894633
6568,0.5604570080259199
6569,0.5687528473263119
6570,0.3437218794357198
6571,0.5598079528760824
6572,0.4340102201829549
6573,0.339023147638563
6574,0.2899145353262992
6575,0.3499286236374879
6576,0.3974606659323019
6577,0.391936204932093
6578,0.6274824640022786
6579,0.49939178336176077
6580,0.510179667101818
6581,0.35781972511083027
6582,0.3928494591330698
6583,0.537506455142849
6584,0.5114462772489405
6585,0.3829398313137051
6586,0.45528882361688344
6587,0.4343707478160441
6588,0.41643159820559766
6589,0.5723380920117703
6590,0.39726880752978655
6591,0.3583468801310146
6592,0.5508962368015025
6593,0.403236376209353
6594,0.40496602270439774
6595,0.5375756382241444
6596,0.4317298366516334
6597,0.36464198794882774
6598,0.5227938323618428
6599,0.47110915745173493
6600,0.40325802691589374
6601,0.5520736208973175
6602,0.5270565512204224
6603,0.5274848807404195
6604,0.4295807693218101
6605,0.6045755822364008
6606,0.5476573468360375
6607,0.37951285689177316
6608,0.4346900743406751
6609,0.5627887289338152
6610,0.4634755668606855
6611,0.3882671493047861
6612,0.46037674708922066
6613,0.4658145673340247
6614,0.3367014902249205
6615,0.4193995557296296
6616,0.42108560444180576
6617,0.5805819137736402
6618,0.4312784816565276
6619,0.4681079708785728
6620,0.48864387615501104
6621,0.3444557073658896
6622,0.3365220031851692
6623,0.4329853299343315
6624,0.6011981130011625
6625,0.3036729865419265
6626,0.3433625349004227
6627,0.2850333392011344
6628,0.42564876549615605
6629,0.5785363303540306
6630,0.5239199861387899
6631,0.4646887991077149
6632,0.5014820798291454
6633,0.4742809311722014
6634,0.6549221585472912
6635,0.4894884092041606
6636,0.6163458864296038
6637,0.2987595732954644
6638,0.3560680782309575
6639,0.5974705593785918
6640,0.5693313037081617
6641,0.4692750547446028
6642,0.3652918115448696
6643,0.6048547614504362
6644,0.5681945353953466
6645,0.3950018298570491
6646,0.540362070049511
6647,0.5655537017020107
6648,0.3887379493349378
6649,0.4128181064355759
6650,0.3702541887194688
6651,0.4601043864567595
6652,0.6695401598190956
6653,0.4963944808564575
6654,0.4792535178285102
6655,0.5031541230971575
6656,0.3453698367595029
6657,0.4776109006638676
6658,0.44733484591585687
6659,0.5194545050513928
6660,0.6029652915695201
6661,0.3910443474210414
6662,0.537713034532022
6663,0.3955970749504427
6664,0.3535949902017441
6665,0.524774350554927
6666,0.5082294596341959
6667,0.5612033579094415
6668,0.6389135250700925
6669,0.608704843928646
6670,0.4139823506589868
6671,0.4331549227332418
6672,0.48848462220740924
6673,0.3436291673214228
6674,0.42188618323040544
6675,0.3818840382000068
6676,0.49499109360226384
6677,0.6080378289397628
6678,0.6257641798145568
6679,0.4424219958460893
6680,0.396329694995041
6681,0.4109091804228652
6682,0.41301483655047244
6683,0.535885348776579
6684,0.5879651472403082
6685,0.30554732310180965
6686,0.6177213825595579
6687,0.3473286383378689
6688,0.5084702478235363
6689,0.6396957326288719
6690,0.4220761019304868
6691,0.4366644162001799
6692,0.5119231430751064
6693,0.6219634211686118
6694,0.5246595452346846
6695,0.314431960193612
6696,0.2627891799927507
6697,0.722175397001423
6698,0.36462170673722266
6699,0.6403737459768635
6700,0.4655002187850238
6701,0.5713959226997889
6702,0.4104180682631745
6703,0.5348434994307977
6704,0.6705775044493201
6705,0.6022031336186284
6706,0.4104809024869278
6707,0.3492860338282753
6708,0.4460353221362139
6709,0.3438920695663521
6710,0.6113114439448646
6711,0.5511118592511335
6712,0.5949588603419331
6713,0.45265895981174065
6714,0.373073757988244
6715,0.6644227209417106
6716,0.44947798877993916
6717,0.43846348159099874
6718,0.34081411428533803
6719,0.6169996500832334
6720,0.44510997160575616
6721,0.4693992592411873
6722,0.45367629206752114
6723,0.5642638060116298
6724,0.5090541281449767
6725,0.4824612870446824
6726,0.5483457079308705
6727,0.57427602774968
6728,0.6110443970339687
6729,0.44396836644099247
6730,0.5470630982163625
6731,0.4842757826024582
6732,0.4812469617816771
6733,0.5900766799533118
6734,0.36087328625707027
6735,0.4511730778807085
6736,0.4391751587138383
6737,0.35115060425151107
6738,0.5383857123338452
6739,0.48389721502950456
6740,0.5293626307508972
6741,0.5494945205366992
6742,0.5096811341253582
6743,0.4691160013690988
6744,0.48798628947364053
6745,0.32345342945227074
6746,0.6923825010286794
6747,0.6298003590454144
6748,0.3754762875746353
6749,0.43681186265475536
6750,0.3358650225806745
6751,0.3819839024037426
6752,0.6694835463941201
6753,0.6446385342651175
6754,0.41633596986376414
6755,0.338075656701733
6756,0.5366194601360463
6757,0.311820881656343
6758,0.3829980720026608
6759,0.4281800124603329
6760,0.5180585346997558
6761,0.6931017686180008
6762,0.32949906047304817
6763,0.4410031661097793
6764,0.5489898277916136
6765,0.6181823451207812
6766,0.3837318535223706
6767,0.3438543544578277
6768,0.33527155410866444
6769,0.5583145651151729
6770,0.31791262078969185
6771,0.7574753391420859
6772,0.3702403009252855
6773,0.34046980760243356
6774,0.43000239549271835
6775,0.3116302167345909
6776,0.5720422891971751
6777,0.5733513322947984
6778,0.4001502463755127
6779,0.3347614730864571
6780,0.5115986466875515
6781,0.5840528154098363
6782,0.5321402246587017
6783,0.3323655239396477
6784,0.3227743300217236
6785,0.4474863455459339
6786,0.49952494816412774
6787,0.5173705536664506
6788,0.32203760894818884
6789,0.7581913293721099
6790,0.5107136069266922
6791,0.597966761812767
6792,0.5755747285041648
6793,0.6148614676796165
6794,0.3437573674929884
6795,0.46827656636404463
6796,0.36551358561884434
6797,0.7126497917447707
6798,0.42255131696075465
6799,0.48290521238151884
6800,0.338506570615305
6801,0.45764290711480216
6802,0.4569440576757495
6803,0.6125945146497641
6804,0.45181903018282915
6805,0.34760424111754284
6806,0.5411748763561524
6807,0.3111396276716342
6808,0.5042898781010255
6809,0.4411728114484663
6810,0.32789496775420596
6811,0.5825230934653625
6812,0.41380647152872174
6813,0.4238447022646728
6814,0.7669503688132405
6815,0.415553732544996
6816,0.36208131990426407
6817,0.36213027366934497
6818,0.5131638001018171
6819,0.4738231323895263
6820,0.4738973889167706
6821,0.5813412634840095
6822,0.42701743157508476
6823,0.45994465064291407
6824,0.3027057864685469
6825,0.3406610753127156
6826,0.43010348084202166
6827,0.47006242362782213
6828,0.5339771552352196
6829,0.29354851834987983
6830,0.3285951643903194
6831,0.39357804559933507
6832,0.421099988833074
6833,0.30414123910077756
6834,0.31295383056946313
6835,0.4725714692703583
6836,0.4360173098029956
6837,0.5417420300039908
6838,0.5284487588942646
6839,0.6463553577464265
6840,0.6888145773617679
6841,0.569442634803542
6842,0.3254134981354978
6843,0.5944303977880825
6844,0.5703474163340171
6845,0.3263483605018156
6846,0.43343222103725854
6847,0.5094948856920537
6848,0.40074866655332725
6849,0.6265675919951192
6850,0.6246616357172345
6851,0.3336355952932471
6852,0.3086701311455688
6853,0.3827903809491658
6854,0.6548070388004456
6855,0.4364774811693348
6856,0.44523865129327883
6857,0.3973684812902818
6858,0.29773376335623686
6859,0.6354869556644425
6860,0.6851151127496472
6861,0.6590370039782822
6862,0.46589689865584616
6863,0.40911197847300457
6864,0.5631879939021932
6865,0.4283114564649106
6866,0.6007360682233716
6867,0.3616325344377464
6868,0.3326365567918202
6869,0.4149108260303598
6870,0.4344766496398001
6871,0.416231838011088
6872,0.4490721329079289
6873,0.6133981949211551
6874,0.4988966185388565
6875,0.6334732464695216
6876,0.5999137751622279
6877,0.48727289744108976
6878,0.3999283302340445
6879,0.3275559152265853
6880,0.3952402489554352
6881,0.4505170399133508
6882,0.5571706303416893
6883,0.348902125208035
6884,0.5234522715456388
6885,0.41755261082131867
6886,0.502624720128668
6887,0.3588279079326352
6888,0.3648654036186447
6889,0.6012491092003512
6890,0.5988153037400283
6891,0.6140573479815432
6892,0.5761396044470966
6893,0.3682857428691194
6894,0.41350692225289565
6895,0.5916565420163573
6896,0.40794301231248065
6897,0.4061117888199876
6898,0.426262555340286
6899,0.39494298229405567
6900,0.4712415042896734
6901,0.3649743022620149
6902,0.7515023012936158
6903,0.6678546582475987
6904,0.3069056172750291
6905,0.42237580894029203
6906,0.3897837802589056
6907,0.37517205095592676
6908,0.424019700224578
6909,0.4066885801145063
6910,0.3735954850995225
6911,0.4139143287807718
6912,0.534247878626443
6913,0.38487850463463313
6914,0.44513486240865585
6915,0.35268835452682834
6916,0.35636595921821024
6917,0.5108193767844974
6918,0.3464801285704603
6919,0.5866944459856419
6920,0.36107482012011655
6921,0.4170359926331936
6922,0.33749610485315873
6923,0.5102657268610082
6924,0.45435761033766275
6925,0.6079802762847005
6926,0.5637994514325253
6927,0.529177139268391
6928,0.35327213346126546
6929,0.47744491096485764
6930,0.3376893330046227
6931,0.46016906821156944
6932,0.34345791718893
6933,0.4614707204911104
6934,0.3547539245435534
6935,0.6028460770855555
6936,0.5603179396139778
6937,0.5135610378955558
6938,0.6374191449399238
6939,0.5633913523172684
6940,0.44097704737266175
6941,0.3345196847141853
6942,0.36847801495230004
6943,0.33047642002908173
6944,0.7078610099214424
6945,0.595312175487093
6946,0.593689019171048
6947,0.30655516187542864
6948,0.5841585207027744
6949,0.5203053310299461
6950,0.37491750765961457
6951,0.5947872999241502
6952,0.4554514346466899
6953,0.32880235169689975
6954,0.7338487991229526
6955,0.5938180606089465
6956,0.5844438857868639
6957,0.3108254705798734
6958,0.43863384703487474
6959,0.5653440162164963
6960,0.6927079748244382
6961,0.3263381699480617
6962,0.412450800059186
6963,0.6289382300460103
6964,0.460848757582513
6965,0.39156421010907505
6966,0.5577674266222695
6967,0.3269117515092882
6968,0.4297265494710071
6969,0.6501248341306012
6970,0.42166565510908327
6971,0.6049035339074964
6972,0.5945875315704419
6973,0.36895845194491084
6974,0.46765418831850236
6975,0.392556792813196
6976,0.5460207552680629
6977,0.4733599147093369
6978,0.5573504242521884
6979,0.34376194589679665
6980,0.42155688677473824
6981,0.4590905774196009
6982,0.3743625000201757
6983,0.5482608659705113
6984,0.4482494436327812
6985,0.45261609300955397
6986,0.41176810471868064
6987,0.4707234477896521
6988,0.4963067203469467
6989,0.4542865043070675
6990,0.5091749383597918
6991,0.5127876496469925
6992,0.4544936851533634
6993,0.34553496612886175
6994,0.5335628478479177
6995,0.3623277627750576
6996,0.3851056660951833
6997,0.43917334705589006
6998,0.2991146634788313
6999,0.40825895899031084
7000,0.42950564018223447
7001,0.3873548100074695
7002,0.48522434751032295
7003,0.5498530566501227
7004,0.6286069848516752
7005,0.493268389602114
7006,0.34849627194446453
7007,0.3701819918431232
7008,0.5920334981336579
7009,0.5709200973337478
7010,0.43265707971074946
7011,0.451816722461982
7012,0.37068592122227856
7013,0.34029136964164597
7014,0.4876920528523881
7015,0.34731285576831916
7016,0.5836219331093369
7017,0.4795926618556803
7018,0.32424217037996683
7019,0.5155669436708133
7020,0.5861010619616969
7021,0.3795521981930279
7022,0.4597635053335953
7023,0.3899592641405775
7024,0.5750187659105885
7025,0.31002895110344586
7026,0.5078757324800803
7027,0.31881643270382803
7028,0.5733840018052325
7029,0.5918076987314543
7030,0.3740467705694852
7031,0.4181942945420972
7032,0.30122135887767215
7033,0.3013491082251311
7034,0.4476293603688425
7035,0.5140844325085177
7036,0.644294047278479
7037,0.33969019374819354
7038,0.44503661679916795
7039,0.35192873532488755
7040,0.6266444658449073
7041,0.3986959102659935
7042,0.3887890994854736
7043,0.5900243461888574
7044,0.5418267587124422
7045,0.3400322615371197
7046,0.31479923464659476
7047,0.46233047563188134
7048,0.537063372655025
7049,0.31420821899610324
7050,0.6794621741983656
7051,0.39980952237937173
7052,0.3594917887768033
7053,0.2759019294516142
7054,0.3057445647378886
7055,0.3895853063506406
7056,0.3191132927099055
7057,0.3850998172694977
7058,0.3545744707825252
7059,0.4977814814005542
7060,0.47581115812067054
7061,0.5541583333000071
7062,0.6094869595561011
7063,0.5635317621098501
7064,0.3605721601638698
7065,0.32962777649738384
7066,0.4436495451442063
7067,0.3625277453109879
7068,0.4089807665574249
7069,0.50661575382538
7070,0.3054680712420757
7071,0.5934889353122735
7072,0.40572189051671637
7073,0.613805501248578
7074,0.5782018281240718
7075,0.5418821967034849
7076,0.36328806237371414
7077,0.369672932339298
7078,0.5820466362541258
7079,0.44744075219658713
7080,0.6126613257127176
7081,0.24076540559512558
7082,0.47017045294461535
7083,0.6217862612635132
7084,0.6076061733426852
7085,0.4639374940054534
7086,0.31372499320873015
7087,0.3664848540538364
7088,0.3382953251251054
7089,0.639503026100688
7090,0.4743958322667359
7091,0.48018745519448136
7092,0.4168342880073714
7093,0.6019439415874037
7094,0.45481524159537423
7095,0.4472490669962171
7096,0.32022947365002813
7097,0.4038582805379667
7098,0.5677441262100742
7099,0.33793791865232214
7100,0.5439092114461109
7101,0.6896462131467553
7102,0.4529484557488965
7103,0.5428103289052375
7104,0.4434901061408044
7105,0.5717083150826974
7106,0.7452290653209326
7107,0.39860280538857873
7108,0.5505023630813609
7109,0.5976747690020723
7110,0.6456886644178654
7111,0.35879022892757817
7112,0.5944262666797774
7113,0.48485805568293083
7114,0.35786083127456547
7115,0.3997644087796405
7116,0.4455432181063453
7117,0.5249052130430263
7118,0.5860591219090676
7119,0.4029485248505549
7120,0.38647289972624366
7121,0.41846871333542546
7122,0.5532851477748375
7123,0.6251693201396029
7124,0.5807863949309433
7125,0.41430734404677416
7126,0.40461854535701597
7127,0.29722448003737373
7128,0.6307247080737214
7129,0.5911650512315607
7130,0.467730567242423
7131,0.360387021104266
7132,0.48298539118578243
7133,0.6824595396112609
7134,0.36280963122842136
7135,0.38374739485670684
7136,0.47290166374065445
7137,0.5263311543361087
7138,0.6014682546993253
7139,0.29892756651787467
7140,0.5760019656751929
7141,0.4606428744793146
7142,0.439211052482138
7143,0.3458054684369609
7144,0.45976328668559485
7145,0.47193098125891597
7146,0.4316265286030234
7147,0.49075022152206904
7148,0.6697964262884546
7149,0.5728244924007484
7150,0.597189770420661
7151,0.6388077157745142
7152,0.46536590346304063
7153,0.33815355692490523
7154,0.6114336447974016
7155,0.4026355063611376
7156,0.40225388669734585
7157,0.3546172101690275
7158,0.4483623189020668
7159,0.4576845845035632
7160,0.3777017203393843
7161,0.418419574706413
7162,0.3351613170355182
7163,0.3158176061088969
7164,0.41629278243450996
7165,0.6721164572562659
7166,0.31533169791752114
7167,0.6397686021145234
7168,0.4110649934007101
7169,0.4704832431713872
7170,0.40561666790088735
7171,0.6498586448693331
7172,0.5261671901744135
7173,0.4950328674550364
7174,0.43171356571860997
7175,0.588380749753898
7176,0.5228973810921318
7177,0.3919312385797272
7178,0.669980070990384
7179,0.523515983970617
7180,0.40321845581867455
7181,0.5521601266386144
7182,0.2700540063444544
7183,0.38241178950992616
7184,0.3784229338512609
7185,0.6058468693056175
7186,0.5788357770110524
7187,0.3190356093798604
7188,0.6383695511406884
7189,0.423518711005518
7190,0.4895325440312923
7191,0.3164775438460815
7192,0.580806905304166
7193,0.5740187921594639
7194,0.46384394234715765
7195,0.3730024642965457
7196,0.46509270770128147
7197,0.3720011980313497
7198,0.5998321981450206
7199,0.4128164736867972
7200,0.5218975347938813
7201,0.43461218750041436
7202,0.3819297031392933
7203,0.46639701283533175
7204,0.4077167618236864
7205,0.38461250169803873
7206,0.423380395335731
